brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2012,5,2020,2,235,71458,3,2,2,3,2,1,-172800,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36985522,https://nakhodka.drom.ru/toyota/land_cruiser/36985522.html,2700000
10,2,2,2012,5,2020,2,235,72700,3,2,2,3,2,1,-864000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34709890,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/34709890.html,2400000
10,2,2,2012,5,2020,2,235,72079,3,2,2,3,2,1,15120000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35738740,https://rostov-na-donu.drom.ru/toyota/land_cruiser/35738740.html,2340000
10,2,2,2012,5,2020,2,235,73322,3,2,2,0,2,1,142128000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37241719,https://ussuriisk.drom.ru/toyota/land_cruiser/37241719.html,2000000
10,2,2,2012,5,2020,2,235,74565,3,2,2,2,2,1,66268800,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37271173,https://penza.drom.ru/toyota/land_cruiser/37271173.html,2230000
10,2,2,2012,5,2020,2,235,70091,3,2,2,3,2,1,29376000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36270606,https://krasnoyarsk.drom.ru/toyota/land_cruiser/36270606.html,2550000
10,2,2,2012,5,2020,2,235,71458,3,2,2,3,2,1,72662400,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36525355,https://barnaul.drom.ru/toyota/land_cruiser/36525355.html,2250000
10,2,2,2012,5,2020,2,235,74502,3,2,2,2,2,1,27216000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36134032,https://irkutsk.drom.ru/toyota/land_cruiser/36134032.html,2440000
10,2,2,2012,5,2020,2,235,73943,3,2,2,3,2,1,129945600,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36823452,https://sayansk.drom.ru/toyota/land_cruiser/36823452.html,2320000
10,2,2,2012,5,2020,2,235,72017,3,2,2,3,2,1,-259200,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36908829,https://novosibirsk.drom.ru/toyota/land_cruiser/36908829.html,2180000
10,2,2,2012,5,2020,2,235,69594,3,2,2,3,2,1,28512000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35397187,https://novosibirsk.drom.ru/toyota/land_cruiser/35397187.html,2320000
10,2,2,2012,5,2020,2,235,71458,3,2,2,3,2,1,-950400,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36612140,https://barnaul.drom.ru/toyota/land_cruiser/36612140.html,2250000
10,2,2,2012,5,2020,2,235,74565,3,2,2,3,2,1,97113600,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35437946,https://novosibirsk.drom.ru/toyota/land_cruiser/35437946.html,2450000
10,2,2,2012,5,2020,2,235,74565,3,2,2,3,2,1,5443200,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36816388,https://novosibirsk.drom.ru/toyota/land_cruiser/36816388.html,2775000
10,2,2,2012,5,2020,2,235,71458,3,2,2,1,2,1,223948800,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36375477,https://lyubertsy.drom.ru/toyota/land_cruiser/36375477.html,2350000
10,2,2,2012,5,2019,2,235,70836,3,2,2,3,2,1,-3456000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33745135,https://barnaul.drom.ru/toyota/land_cruiser/33745135.html,2250000
10,2,2,2012,5,2019,2,235,73322,3,2,2,1,2,1,237772800,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36335245,https://suhoy-log.drom.ru/toyota/land_cruiser/36335245.html,2450000
10,2,2,2012,5,2019,2,235,72700,3,2,2,2,2,1,57888000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36434640,https://krasnodar.drom.ru/toyota/land_cruiser/36434640.html,2400000
10,2,2,2012,5,2019,2,235,72700,3,2,2,0,2,1,142128000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35598701,https://sochi.drom.ru/toyota/land_cruiser/35598701.html,2670000
10,2,2,2012,5,2019,2,235,73943,3,2,2,2,2,1,142128000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34427378,https://perm.drom.ru/toyota/land_cruiser/34427378.html,2090000
10,2,2,2012,5,2019,2,235,71458,3,2,2,2,2,1,142128000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35927038,https://chelyabinsk.drom.ru/toyota/land_cruiser/35927038.html,2420000
10,2,2,2012,5,2019,2,235,73943,3,2,2,2,2,1,142128000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35514839,https://novosibirsk.drom.ru/toyota/land_cruiser/35514839.html,2250000
10,2,2,2012,5,2019,2,235,72079,3,2,2,2,2,1,142128000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30298377,https://rostov-na-donu.drom.ru/toyota/land_cruiser/30298377.html,2395000
10,2,2,2012,5,2019,2,235,73322,3,2,2,2,2,1,142128000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35550293,https://ulan-ude.drom.ru/toyota/land_cruiser/35550293.html,2400000
10,2,2,2012,5,2019,2,235,72079,3,2,2,2,2,1,142128000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34980503,https://irkutsk.drom.ru/toyota/land_cruiser/34980503.html,2400000
10,2,2,2012,5,2019,2,235,72700,3,2,2,2,2,1,142128000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35198520,https://krasnoyarsk.drom.ru/toyota/land_cruiser/35198520.html,2397000
10,2,2,2012,5,2019,2,235,74565,3,2,2,2,2,1,142128000,27972,4.5,1,10,11,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34327634,https://novosibirsk.drom.ru/toyota/land_cruiser/34327634.html,2090000
