brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2011,5,2019,2,265,59030,2,2,2,3,2,1,0,4964,3.5,0,10,16,6,15,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,350,27746494,https://krasnodar.drom.ru/mercedes-benz/cls-class/27746494.html,1555555
6,2,1,2011,5,2018,2,306,77671,2,2,2,3,2,1,0,4964,3.5,0,10,16,6,15,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,350,28538593,https://slavyansk-na-kubani.drom.ru/mercedes-benz/cls-class/28538593.html,1180000
6,2,1,2011,5,2018,2,306,93206,2,2,2,3,2,1,0,4964,3.5,0,10,16,6,15,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,350,28048069,https://novokuznetsk.drom.ru/mercedes-benz/cls-class/28048069.html,2150000
6,2,1,2010,5,2018,2,272,75807,0,2,2,3,2,1,0,4964,3.5,0,10,16,6,15,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,350,26159163,https://salehard.drom.ru/mercedes-benz/r-class/26159163.html,1300000
6,2,1,2010,5,2018,2,272,93206,0,2,2,3,2,1,0,4964,3.5,0,10,16,6,15,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,350,27062631,https://surgut.drom.ru/mercedes-benz/r-class/27062631.html,1100000
6,2,1,2009,5,2017,2,270,55923,0,2,2,3,2,1,0,4964,3.5,0,10,16,6,15,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,350,27508779,https://massandra.drom.ru/mercedes-benz/r-class/27508779.html,1300000
6,2,2,2009,5,2017,2,306,62137,0,2,2,3,2,1,0,4964,3.5,0,10,16,6,15,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,350,25250839,https://chita.drom.ru/mercedes-benz/r-class/25250839.html,1215000
6,2,1,2010,5,2017,2,272,62137,0,2,2,3,2,1,0,4964,3.5,0,10,16,6,15,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,350,25193243,https://tyumen.drom.ru/mercedes-benz/r-class/25193243.html,1700000
6,2,1,2011,5,2017,2,272,80778,0,2,2,3,2,1,0,4964,3.5,0,10,16,6,15,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,350,21885772,https://ekaterinburg.drom.ru/mercedes-benz/r-class/21885772.html,1450000
6,2,2,2011,5,2017,2,224,86992,0,2,2,3,2,1,0,4964,3.5,0,10,16,6,15,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,350,24930455,https://mostovskoi.drom.ru/mercedes-benz/cla-class/24930455.html,2300000
