brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2011,2,2020,2,156,80778,2,2,2,3,2,1,50976000,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,34627293,https://yevpatoriya.drom.ru/mercedes-benz/c-class/34627293.html,950000
6,5,1,2011,2,2020,2,184,79536,2,2,2,3,2,1,32140800,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,36853054,https://krasnodar.drom.ru/mercedes-benz/c-class/36853054.html,750000
6,5,1,2011,2,2020,2,156,80778,2,2,2,3,2,1,52963200,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,37589462,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/37589462.html,850000
6,5,1,2011,2,2020,2,156,80157,2,2,2,3,2,1,12009600,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,37583246,https://pyatigorsk.drom.ru/mercedes-benz/c-class/37583246.html,800000
6,5,1,2011,2,2020,2,184,75807,2,2,2,3,2,1,432000,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,37175309,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37175309.html,799999
6,5,1,2011,2,2020,2,156,96934,2,2,2,3,2,1,25315200,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,37558631,https://moscow.drom.ru/mercedes-benz/c-class/37558631.html,850000
6,5,1,2011,2,2020,2,156,83161,2,2,2,3,2,1,99273600,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,36336411,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36336411.html,639900
6,5,1,2011,2,2020,2,184,80778,2,2,2,1,2,1,263865600,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,37068875,https://minusinsk.drom.ru/mercedes-benz/e-class/37068875.html,1000000
6,5,1,2011,2,2020,2,156,91715,2,2,2,3,2,1,37497600,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,37405685,https://krasnodar.drom.ru/mercedes-benz/c-class/37405685.html,715000
6,5,1,2011,2,2020,2,184,80778,2,2,2,3,2,1,14428800,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,37387671,https://spb.drom.ru/mercedes-benz/c-class/37387671.html,800000
6,5,1,2011,2,2020,2,184,79536,2,2,2,3,2,1,58406400,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,32190828,https://krasnodar.drom.ru/mercedes-benz/c-class/32190828.html,670000
6,5,1,2011,2,2020,2,184,91963,2,2,2,3,2,1,3974400,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,37285453,https://surgut.drom.ru/mercedes-benz/c-class/37285453.html,860000
6,5,1,2011,2,2020,2,156,90099,2,2,2,3,2,1,29635200,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,37342276,https://simferopol.drom.ru/mercedes-benz/c-class/37342276.html,750000
6,5,1,2011,2,2020,2,156,74565,2,2,2,3,2,1,12009600,33653,1.8,0,10,14,4,15,11,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,180,36950125,https://krasnodar.drom.ru/mercedes-benz/c-class/36950125.html,730000
