brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,4,132,161557,1,1,2,0,2,1,0,26662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37779023,https://berdsk.drom.ru/toyota/allion/37779023.html,543000
10,6,1,2006,4,2020,4,110,155964,1,2,2,3,2,1,29808000,26662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36950331,https://novokuznetsk.drom.ru/toyota/corolla/36950331.html,390000
10,6,1,2006,4,2020,4,129,146644,1,2,2,3,2,1,30499200,26662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37738580,https://novosibirsk.drom.ru/toyota/avensis/37738580.html,540000
10,6,1,2006,4,2020,4,109,141673,1,1,2,0,2,1,0,26662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36106694,https://abakan.drom.ru/toyota/allion/36106694.html,480000
10,6,1,2006,4,2020,4,132,144034,1,1,2,0,2,1,0,26662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37677400,https://ulan-ude.drom.ru/toyota/premio/37677400.html,570000
10,6,1,2006,4,2020,4,129,154721,1,2,2,3,2,1,224380800,26662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37287047,https://ust-labinsk.drom.ru/toyota/avensis/37287047.html,460000
10,6,1,2006,4,2020,4,110,161171,1,2,2,3,2,1,237340800,26662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36872826,https://omsk.drom.ru/toyota/corolla/36872826.html,410000
10,6,1,2006,4,2020,4,110,142915,1,2,2,3,2,1,29635200,26662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37638101,https://novosibirsk.drom.ru/toyota/corolla/37638101.html,420000
10,6,1,2006,4,2020,4,110,149129,1,2,2,3,2,1,41385600,26662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37581553,https://biysk.drom.ru/toyota/corolla/37581553.html,429999
10,6,1,2006,4,2020,4,110,161557,1,2,2,3,2,1,125366400,26662,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36701440,https://mikhailovskoe.drom.ru/toyota/corolla/36701440.html,430000
