brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,11,1,1998,5,2020,1,102,183305,1,2,2,3,2,1,55209600,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,36863272,https://slavyansk-na-kubani.drom.ru/mercedes-benz/a-class/36863272.html,170000
6,11,1,1998,5,2020,1,82,184547,1,2,2,3,2,1,-1555200,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,37145446,https://surgut.drom.ru/mercedes-benz/a-class/37145446.html,120000
6,11,1,1998,5,2020,1,82,189403,1,2,2,3,2,1,12009600,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,37131385,https://novorossiysk.drom.ru/mercedes-benz/a-class/37131385.html,145000
6,11,1,1998,5,2020,1,102,179576,1,2,2,3,2,1,196387200,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,36538172,https://krasnodar.drom.ru/mercedes-benz/a-class/36538172.html,167000
6,11,1,1998,5,2019,1,82,205052,1,2,2,3,2,1,13305600,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,36336960,https://spb.drom.ru/mercedes-benz/a-class/36336960.html,220000
6,11,1,1998,5,2019,1,82,198217,1,2,2,3,2,1,33868800,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,35162211,https://novokuznetsk.drom.ru/mercedes-benz/a-class/35162211.html,120000
6,11,1,1998,5,2019,1,82,204668,1,2,2,3,2,1,11318400,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,36055226,https://spb.drom.ru/mercedes-benz/a-class/36055226.html,220000
6,11,1,1998,5,2019,1,102,186411,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,35882096,https://volgodonsk.drom.ru/mercedes-benz/a-class/35882096.html,120000
6,11,1,1998,5,2019,1,82,180198,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,33900074,https://sayanogorsk.drom.ru/mercedes-benz/a-class/33900074.html,95000
6,11,1,1998,5,2019,1,82,180198,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,33186487,https://kemerovo.drom.ru/mercedes-benz/a-class/33186487.html,120000
6,11,1,1996,5,2019,2,136,205052,2,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,34309592,https://tyumen.drom.ru/mercedes-benz/b-class/34309592.html,190000
6,11,1,1998,5,2019,1,122,185169,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,32637311,https://feodosiya.drom.ru/mercedes-benz/a-class/32637311.html,200000
6,11,1,1998,5,2018,1,82,194645,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,32029497,https://novokuznetsk.drom.ru/mercedes-benz/a-class/32029497.html,150000
6,11,1,1998,5,2018,1,82,193930,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,31736001,https://novokuznetsk.drom.ru/mercedes-benz/a-class/31736001.html,150000
6,11,1,1998,5,2018,1,102,186411,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,30976858,https://prokopyevsk.drom.ru/mercedes-benz/a-class/30976858.html,140000
6,11,1,1998,5,2018,1,102,179031,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,29969843,https://omsk.drom.ru/mercedes-benz/a-class/29969843.html,115000
6,11,1,1998,5,2018,1,102,181440,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,28674829,https://slavyansk-na-kubani.drom.ru/mercedes-benz/a-class/28674829.html,150000
6,11,1,1998,5,2018,1,82,180198,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,29865530,https://novorossiysk.drom.ru/mercedes-benz/a-class/29865530.html,140000
6,11,1,1998,5,2018,1,141,186411,0,1,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,28996116,https://chita.drom.ru/mercedes-benz/b-class/28996116.html,90000
6,11,1,1998,5,2018,1,102,192625,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,28384523,https://alupka.drom.ru/mercedes-benz/a-class/28384523.html,250000
6,11,1,1997,5,2018,1,102,192625,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,28492618,https://krasnodar.drom.ru/mercedes-benz/a-class/28492618.html,118000
6,11,1,1998,5,2017,1,102,186411,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,28391993,https://krasnodar.drom.ru/mercedes-benz/a-class/28391993.html,160000
6,11,1,1998,5,2017,1,78,198839,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,27689660,https://gelendzhik.drom.ru/mercedes-benz/a-class/27689660.html,175000
6,11,1,1998,5,2017,1,82,186411,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,27993688,https://goryachiy-kluch.drom.ru/mercedes-benz/a-class/27993688.html,175000
6,11,1,1998,5,2017,1,102,217480,1,2,2,2,2,1,0,30304,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,24817137,https://magnitogorsk.drom.ru/mercedes-benz/a-class/24817137.html,180000
