brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,1989,4,2020,2,73,257248,0,1,2,0,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,37172041,https://omsk.drom.ru/toyota/master_ace_surf/37172041.html,88000
10,6,2,1988,4,2020,2,150,248548,0,1,2,0,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36967081,https://abakan.drom.ru/toyota/lite_ace/36967081.html,150000
10,6,1,1988,4,2020,2,85,248548,2,1,2,0,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36778745,https://omsk.drom.ru/toyota/town_ace/36778745.html,100000
10,6,2,1988,4,2019,2,69,267190,2,1,2,0,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36020571,https://cherepanovo.drom.ru/toyota/lite_ace/36020571.html,95000
10,6,1,1989,4,2019,1,101,257869,2,2,2,3,2,1,45273600,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36412415,https://sochi.drom.ru/toyota/hiace/36412415.html,170000
10,6,1,1988,4,2019,1,70,229907,2,1,2,2,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,34464522,https://krasnodar.drom.ru/toyota/lite_ace/34464522.html,90000
10,6,1,1988,4,2019,2,97,247306,0,1,2,2,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,35125575,https://vladivostok.drom.ru/toyota/town_ace/35125575.html,210000
10,6,1,1989,4,2019,1,79,248548,2,1,2,2,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,34744343,https://uyar.drom.ru/toyota/town_ace/34744343.html,130000
10,6,2,1989,4,2019,1,85,229907,0,1,2,2,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,34595817,https://nizhniy-tagil.drom.ru/toyota/master_ace_surf/34595817.html,127000
10,6,1,1987,4,2019,2,135,257878,1,1,2,2,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,34162462,https://habarovsk.drom.ru/toyota/ipsum/34162462.html,350000
10,6,1,1988,4,2019,2,160,238289,1,1,2,2,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,32763367,https://artem.drom.ru/toyota/ipsum/32763367.html,415000
10,6,1,1989,4,2019,1,85,252277,2,1,2,2,2,1,0,13173,2.0,0,0,6,4,5,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,32091158,https://blagoveshchensk.drom.ru/toyota/lite_ace/32091158.html,145000
