brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2011,5,2020,2,170,186411,0,2,2,2,2,1,164073600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36476716,https://ulan-ude.drom.ru/mitsubishi/outlander/36476716.html,860000
8,4,1,2012,5,2020,2,146,180819,0,2,2,1,2,1,220147200,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37185197,https://kemerovo.drom.ru/mitsubishi/outlander/37185197.html,699000
8,4,1,2011,5,2020,2,170,177091,0,2,2,1,2,1,234057600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36808805,https://chelyabinsk.drom.ru/mitsubishi/outlander/36808805.html,710000
8,4,1,2011,5,2019,2,170,184056,0,2,2,2,2,1,204940800,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36585167,https://nizhniy-novgorod.drom.ru/mitsubishi/outlander/36585167.html,520000
8,4,2,2012,5,2019,1,178,200703,0,2,2,1,2,1,216172800,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36549444,https://moscow.drom.ru/mitsubishi/pajero_sport/36549444.html,680000
8,4,2,2013,5,2019,2,178,180900,0,2,2,1,2,1,234057600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34151998,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/34151998.html,965000
8,4,2,2013,5,2019,2,178,177091,0,2,2,1,2,1,234057600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33289249,https://spb.drom.ru/mitsubishi/pajero_sport/33289249.html,800000
8,4,1,2012,5,2018,2,150,178767,0,2,2,1,2,1,234057600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32339183,https://ekaterinburg.drom.ru/mitsubishi/outlander/32339183.html,750000
8,4,1,2011,5,2018,2,170,186411,0,2,2,1,2,1,234057600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31829439,https://ekaterinburg.drom.ru/mitsubishi/outlander/31829439.html,900000
8,4,1,2011,5,2017,1,117,185386,1,2,2,1,2,1,234057600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28243902,https://kazan.drom.ru/mitsubishi/asx/28243902.html,629599
8,4,1,2011,5,2017,1,147,186411,1,2,2,1,2,1,234057600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27269242,https://karasuk.drom.ru/mitsubishi/outlander/27269242.html,800000
8,4,1,2011,5,2017,1,117,186411,1,2,2,1,2,1,234057600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24812035,https://nyagan.drom.ru/mitsubishi/asx/24812035.html,400000
8,4,2,2011,5,2017,2,178,186411,0,2,2,1,2,1,234057600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25249313,https://habarovsk.drom.ru/mitsubishi/pajero_sport/25249313.html,1000000
8,4,2,2011,5,2013,1,146,203188,0,2,2,1,2,1,234057600,33591,2.0,1,7,9,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12662764,https://volgograd.drom.ru/mitsubishi/pajero_sport/12662764.html,1230000
