brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2000,5,2020,2,140,247987,1,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37777770,https://ussuriisk.drom.ru/mitsubishi/rvr/37777770.html,195000
8,6,1,2000,5,2020,2,135,247987,1,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37899989,https://tomsk.drom.ru/mitsubishi/dion/37899989.html,150000
8,6,1,2004,5,2020,2,112,60273,1,2,2,2,2,1,98236800,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37955727,https://berdsk.drom.ru/mitsubishi/space_star/37955727.html,230000
8,6,1,2000,5,2020,2,135,142915,1,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37926709,https://omsk.drom.ru/mitsubishi/dion/37926709.html,250000
8,6,1,2001,5,2020,2,230,197596,0,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37939096,https://novosibirsk.drom.ru/mitsubishi/rvr/37939096.html,535000
8,6,1,2000,5,2020,2,135,43496,1,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33393050,https://biysk.drom.ru/mitsubishi/dion/33393050.html,221000
8,6,1,2000,5,2020,2,140,155343,1,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37831154,https://vladivostok.drom.ru/mitsubishi/rvr/37831154.html,130000
8,6,1,2000,5,2020,2,230,247987,0,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37783480,https://vladivostok.drom.ru/mitsubishi/rvr/37783480.html,250000
8,6,1,2004,5,2020,1,98,179576,1,2,2,3,2,1,61257600,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37924271,https://spb.drom.ru/mitsubishi/space_star/37924271.html,159900
8,6,1,2000,5,2020,2,135,247987,1,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33802753,https://teguldet.drom.ru/mitsubishi/dion/33802753.html,180000
8,6,1,2004,5,2020,2,98,82021,1,2,2,2,2,1,397872000,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37582111,https://ekaterinburg.drom.ru/mitsubishi/space_star/37582111.html,180000
8,6,1,2000,5,2020,1,82,93827,1,2,2,2,2,1,397180800,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37151939,https://ekaterinburg.drom.ru/mitsubishi/space_star/37151939.html,300000
8,6,1,2000,5,2020,2,135,80157,1,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37907442,https://abaza.drom.ru/mitsubishi/dion/37907442.html,180000
8,6,1,2000,5,2020,2,135,247987,1,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37556319,https://irkutsk.drom.ru/mitsubishi/dion/37556319.html,230000
8,6,1,2001,5,2020,2,135,55923,1,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37889724,https://ussuriisk.drom.ru/mitsubishi/dion/37889724.html,135000
8,6,1,2000,5,2020,2,135,66302,1,1,2,0,2,1,0,8342,1.6,0,3,3,1,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37888905,https://habarovsk.drom.ru/mitsubishi/dion/37888905.html,180000
