brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2006,5,2019,1,80,130331,1,2,2,3,2,1,38793600,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36502923,https://yevpatoriya.drom.ru/volkswagen/caddy/36502923.html,250000
3,8,1,2006,5,2019,1,80,127381,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34395865,https://novosibirsk.drom.ru/volkswagen/caddy/34395865.html,245000
3,8,1,2006,5,2019,1,75,124274,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35799506,https://chelyabinsk.drom.ru/volkswagen/caddy/35799506.html,299000
3,8,1,2006,5,2019,1,102,108740,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34605010,https://bessonovka-pnz.drom.ru/volkswagen/touran/34605010.html,325000
3,8,1,2006,5,2019,1,75,121087,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33660461,https://novosibirsk.drom.ru/volkswagen/caddy/33660461.html,230000
3,8,1,2006,5,2019,1,102,126760,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32501838,https://nefteyugansk.drom.ru/volkswagen/touran/32501838.html,300000
3,8,1,2006,5,2019,1,102,108468,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32449051,https://perm.drom.ru/volkswagen/touran/32449051.html,345000
3,8,1,2006,5,2018,1,150,106876,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31965484,https://miass.drom.ru/volkswagen/sharan/31965484.html,500000
3,8,1,2006,5,2018,1,80,114954,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32051127,https://minusinsk.drom.ru/volkswagen/caddy/32051127.html,327000
3,8,1,2006,5,2018,1,75,114332,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31736102,https://abakan.drom.ru/volkswagen/caddy/31736102.html,320000
3,8,1,2006,5,2018,1,75,124274,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31226806,https://abakan.drom.ru/volkswagen/caddy/31226806.html,350000
3,8,1,2006,5,2018,1,115,124274,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30655798,https://simferopol.drom.ru/volkswagen/touran/30655798.html,460000
3,8,1,2006,5,2018,1,140,105633,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29950909,https://karasuk.drom.ru/volkswagen/touran/29950909.html,450000
3,8,1,2006,5,2018,1,80,118061,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29696018,https://novosibirsk.drom.ru/volkswagen/caddy/29696018.html,300000
3,8,2,2006,5,2018,1,80,110604,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29375660,https://novosibirsk.drom.ru/volkswagen/caddy/29375660.html,345000
3,8,1,2006,5,2018,1,102,106254,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28771364,https://krasnodar.drom.ru/volkswagen/caddy/28771364.html,370000
3,8,1,2006,5,2017,1,102,108740,1,2,2,1,2,1,0,35349,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26109462,https://ekaterinburg.drom.ru/volkswagen/caddy/26109462.html,535000
