brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,11,1,1995,4,2020,1,101,267841,1,2,2,3,2,1,259200,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37528367,https://aleysk.drom.ru/audi/a4/37528367.html,145000
1,11,1,1995,4,2020,1,125,294530,1,2,2,3,2,1,-518400,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36549345,https://kurgan.drom.ru/audi/a4/36549345.html,170000
1,11,1,1995,4,2020,1,125,292044,1,2,2,3,2,1,73958400,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36837767,https://rubtsovsk.drom.ru/audi/a4/36837767.html,140000
1,11,1,1993,4,2019,1,90,285831,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35615067,https://moscow.drom.ru/audi/80/35615067.html,100000
1,11,2,1995,4,2019,1,90,279617,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35526676,https://chelyabinsk.drom.ru/audi/a4/35526676.html,105000
1,11,1,1995,4,2019,1,101,278374,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35318392,https://omsk.drom.ru/audi/a6/35318392.html,215000
1,11,1,1995,4,2019,1,101,279617,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34704860,https://leninsk-kuznetskiy.drom.ru/audi/a4/34704860.html,120000
1,11,1,1995,4,2019,1,101,296394,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34899226,https://voskresensk.drom.ru/audi/a4/34899226.html,120000
1,11,1,1995,4,2019,1,115,279617,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33101530,https://simferopol.drom.ru/audi/a6/33101530.html,175000
1,11,1,1995,4,2019,1,125,292044,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32102691,https://kurtamysh.drom.ru/audi/a4/32102691.html,170000
1,11,1,1995,4,2019,1,101,292044,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33429931,https://berezovskiy-kemer.drom.ru/audi/a4/33429931.html,130000
1,11,1,1995,4,2019,1,99,273403,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33344226,https://spb.drom.ru/audi/a4/33344226.html,120000
1,11,1,1994,4,2019,1,115,280238,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33139589,https://novoselovo.drom.ru/audi/a6/33139589.html,85000
1,11,1,1993,4,2019,1,90,259112,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33137937,https://samara.drom.ru/audi/80/33137937.html,125000
1,11,1,1995,4,2019,1,125,273403,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32049766,https://spb.drom.ru/audi/a4/32049766.html,180000
1,11,1,1994,4,2019,1,115,258490,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33091675,https://yaransk.drom.ru/audi/80/33091675.html,105000
1,11,1,1995,4,2018,1,125,260976,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31464832,https://novosibirsk.drom.ru/audi/a4/31464832.html,140000
1,11,1,1994,4,2018,1,90,260976,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32377728,https://kaliningrad.drom.ru/audi/80/32377728.html,120000
1,11,1,1995,4,2018,1,115,266568,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32145371,https://noyabrsk.drom.ru/audi/a6/32145371.html,135000
1,11,1,1994,4,2018,1,125,260976,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32134233,https://ekaterinburg.drom.ru/audi/a4/32134233.html,120000
1,11,1,1995,4,2018,1,125,260976,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31713900,https://adamovka.drom.ru/audi/a4/31713900.html,175000
1,11,1,1995,4,2018,1,101,267529,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30874481,https://chelyabinsk.drom.ru/audi/a4/30874481.html,169000
1,11,1,1995,4,2018,1,125,279617,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30431627,https://krasnodar.drom.ru/audi/a4/30431627.html,150000
1,11,1,1993,4,2018,1,116,279617,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30602762,https://ryazan.drom.ru/audi/100/30602762.html,100000
1,11,1,1993,4,2018,1,100,298258,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29781740,https://simferopol.drom.ru/audi/100/29781740.html,150000
1,11,1,1995,4,2018,1,101,292044,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29578184,https://chelyabinsk.drom.ru/audi/a4/29578184.html,165000
1,11,1,1995,4,2018,1,115,298888,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29432068,https://surgut.drom.ru/audi/a6/29432068.html,150000
1,11,1,1995,4,2018,1,125,298258,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,23353662,https://mayma.drom.ru/audi/a4/23353662.html,160000
1,11,2,1993,4,2018,1,89,260976,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28945176,https://krasnogvardeyskoe.drom.ru/audi/80/28945176.html,140000
1,11,1,1995,4,2018,1,101,271539,1,2,2,3,2,1,0,19679,1.6,0,3,4,2,7,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28846830,https://volgograd.drom.ru/audi/a4/28846830.html,170000
