brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2000,5,2020,2,110,155343,1,1,2,0,2,1,0,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,37411319,https://bratsk.drom.ru/toyota/corolla_fielder/37411319.html,280000
10,6,1,2000,5,2020,2,110,155343,1,1,2,0,2,1,0,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,36658867,https://gorno-altaysk.drom.ru/toyota/corolla_fielder/36658867.html,300000
10,6,1,2000,5,2020,2,110,155343,1,1,2,0,2,1,0,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,37046165,https://prokopyevsk.drom.ru/toyota/corolla_fielder/37046165.html,295000
10,6,1,2000,5,2020,2,110,152857,1,1,2,0,2,1,0,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,36742279,https://omsk.drom.ru/toyota/corolla_fielder/36742279.html,330000
10,6,1,2000,5,2019,2,110,152857,1,1,2,0,2,1,0,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,35819841,https://habarovsk.drom.ru/toyota/corolla_fielder/35819841.html,310000
10,6,1,2000,5,2019,2,110,155343,1,1,2,3,2,1,160444800,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,35874596,https://omsk.drom.ru/toyota/corolla_fielder/35874596.html,250000
10,6,1,2000,5,2019,2,110,155343,1,1,2,3,2,1,160444800,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,35074977,https://rubtsovsk.drom.ru/toyota/corolla_fielder/35074977.html,305000
10,6,1,2000,5,2019,2,110,155343,1,1,2,3,2,1,160444800,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,34033731,https://irkutsk.drom.ru/toyota/corolla_fielder/34033731.html,340000
10,6,1,2000,5,2019,2,110,155343,1,1,2,3,2,1,160444800,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,35214149,https://omsk.drom.ru/toyota/corolla_fielder/35214149.html,300000
10,6,1,2000,5,2019,2,110,155343,1,1,2,3,2,1,160444800,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,35076092,https://ulan-ude.drom.ru/toyota/corolla_fielder/35076092.html,315000
10,6,1,2000,5,2019,2,110,155343,1,1,2,3,2,1,160444800,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,35045583,https://ekaterinburg.drom.ru/toyota/corolla_fielder/35045583.html,295000
10,6,1,2000,5,2019,2,110,157207,1,1,2,3,2,1,160444800,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,34853404,https://bratsk.drom.ru/toyota/corolla_fielder/34853404.html,330000
10,6,1,2000,5,2019,2,110,152236,1,1,2,3,2,1,160444800,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,34727762,https://habarovsk.drom.ru/toyota/corolla_fielder/34727762.html,279000
10,6,1,2000,5,2019,2,110,155343,1,1,2,3,2,1,160444800,18673,1.5,0,1,4,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Fielder,34401064,https://usoliye-sibirskoe.drom.ru/toyota/corolla_fielder/34401064.html,260000
