brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2012,5,2020,2,225,88856,3,2,2,3,2,1,3888000,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36992657,https://novosibirsk.drom.ru/audi/q5/36992657.html,1540000
1,5,1,2012,5,2020,2,224,88235,3,2,2,3,2,1,2851200,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37058143,https://novosibirsk.drom.ru/audi/q5/37058143.html,1560000
1,5,1,2012,5,2019,2,225,86992,3,2,2,3,2,1,31449600,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35393485,https://novosibirsk.drom.ru/audi/q5/35393485.html,1200000
1,5,1,2012,5,2019,2,225,90099,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36219423,https://krasnodar.drom.ru/audi/q5/36219423.html,1160000
1,5,1,2012,5,2019,2,225,95889,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35355414,https://ekaterinburg.drom.ru/audi/q5/35355414.html,1160000
1,5,1,2012,5,2019,2,225,91581,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35688954,https://simferopol.drom.ru/audi/q5/35688954.html,1050000
1,5,1,2012,5,2019,2,225,91342,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35249654,https://krasnodar.drom.ru/audi/q5/35249654.html,1220000
1,5,1,2012,5,2019,2,225,93206,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32315886,https://ekaterinburg.drom.ru/audi/q5/32315886.html,1160000
1,5,1,2012,5,2019,2,225,85749,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34766187,https://chelyabinsk.drom.ru/audi/q5/34766187.html,999900
1,5,1,2012,5,2019,2,225,85749,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34737477,https://chelyabinsk.drom.ru/audi/q5/34737477.html,1099900
1,5,1,2012,5,2019,2,225,86371,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34424673,https://surgut.drom.ru/audi/q5/34424673.html,1250000
1,5,1,2012,5,2019,2,225,86992,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34104139,https://novokuznetsk.drom.ru/audi/q5/34104139.html,990000
1,5,1,2012,5,2019,2,225,85749,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33940724,https://novokuznetsk.drom.ru/audi/q5/33940724.html,1250000
1,5,1,2012,5,2018,2,225,93206,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30364110,https://abakan.drom.ru/audi/q5/30364110.html,1350000
1,5,1,2012,5,2018,2,225,93206,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28746486,https://krasnoyarsk.drom.ru/audi/q5/28746486.html,1290000
1,5,1,2012,5,2017,2,224,93931,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27502664,https://chelyabinsk.drom.ru/audi/q5/27502664.html,1088500
1,5,1,2012,5,2017,2,224,88235,3,2,2,2,2,1,0,3779,2.0,1,7,8,2,13,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24724338,https://novosibirsk.drom.ru/audi/q5/24724338.html,1300000
