brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,4,2019,2,585,32311,3,2,2,3,2,1,42681600,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,34828304,https://krasnodar.drom.ru/mercedes-benz/s-class/34828304.html,4500000
6,2,1,2014,4,2019,2,585,27962,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,35619724,https://krasnodar.drom.ru/mercedes-benz/e-class/35619724.html,2650000
6,2,1,2014,4,2019,2,585,27962,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,32602340,https://novosibirsk.drom.ru/mercedes-benz/e-class/32602340.html,3100000
6,2,1,2014,4,2018,2,585,15534,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,31516112,https://irkutsk.drom.ru/mercedes-benz/s-class/31516112.html,5000000
6,2,1,2014,4,2018,2,585,24855,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,31062455,https://moscow.drom.ru/mercedes-benz/s-class/31062455.html,7000000
6,2,1,2014,4,2018,2,585,26098,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,29389769,https://krasnodar.drom.ru/mercedes-benz/s-class/29389769.html,5150000
6,2,1,2014,4,2018,2,585,27962,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,28229395,https://habarovsk.drom.ru/mercedes-benz/s-class/28229395.html,5600000
6,2,1,2014,4,2017,2,585,19884,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,26016860,https://krasnodar.drom.ru/mercedes-benz/e-class/26016860.html,3700000
6,2,1,2014,4,2017,2,585,21748,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,26420143,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/26420143.html,6500000
6,2,1,2014,4,2017,2,585,31069,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,25785586,https://irkutsk.drom.ru/mercedes-benz/s-class/25785586.html,8000000
6,2,1,2014,4,2017,2,585,17523,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,26650891,https://kazan.drom.ru/mercedes-benz/s-class/26650891.html,5820000
6,2,1,2014,4,2017,2,585,18641,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,26359109,https://krasnodar.drom.ru/mercedes-benz/s-class/26359109.html,6200000
6,2,1,2014,4,2017,2,585,15122,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,24182943,https://krasnodar.drom.ru/mercedes-benz/s-class/24182943.html,6800000
6,2,1,2014,4,2016,2,585,18641,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,22333493,https://krasnodar.drom.ru/mercedes-benz/s-class/22333493.html,12500000
6,2,0,2014,4,2016,2,585,28927,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,21402346,https://moscow.drom.ru/mercedes-benz/s-class/21402346.html,5000000
6,2,1,2014,4,2015,2,585,14292,3,2,2,2,2,1,52704000,15006,5.5,0,17,12,6,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,19855127,https://krasnodar.drom.ru/mercedes-benz/e-class/19855127.html,4500000
