brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2009,4,2020,2,177,110604,2,2,2,3,2,1,19872000,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37049890,https://anapa.drom.ru/bmw/3-series/37049890.html,650000
11,2,2,2009,4,2019,2,177,106876,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32649697,https://krasnoyarsk.drom.ru/bmw/5-series/32649697.html,735000
11,2,2,2009,4,2019,2,177,105633,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33203344,https://krasnoyarsk.drom.ru/bmw/5-series/33203344.html,737000
11,2,2,2009,4,2019,2,177,110604,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,31546137,https://spb.drom.ru/bmw/3-series/31546137.html,655000
11,2,2,2009,4,2019,2,174,106254,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32523019,https://ekaterinburg.drom.ru/bmw/5-series/32523019.html,700000
11,2,2,2009,4,2019,2,184,110604,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32708542,https://kazan.drom.ru/bmw/5-series/32708542.html,723000
11,2,2,2009,4,2019,2,177,103769,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30023895,https://kyshtym.drom.ru/bmw/5-series/30023895.html,750000
11,2,2,2009,4,2018,2,177,106876,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30329413,https://simferopol.drom.ru/bmw/5-series/30329413.html,980000
11,2,2,2009,4,2018,2,177,109983,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30657123,https://ekaterinburg.drom.ru/bmw/5-series/30657123.html,500000
11,2,2,2009,4,2018,2,177,104390,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30469736,https://korenovsk.drom.ru/bmw/5-series/30469736.html,850000
11,2,2,2009,4,2017,2,184,109524,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,28249790,https://ekaterinburg.drom.ru/bmw/3-series/28249790.html,599900
11,2,2,2009,4,2017,2,177,113090,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,25425894,https://prokopyevsk.drom.ru/bmw/5-series/25425894.html,750000
11,2,2,2009,4,2017,2,177,103769,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,22791141,https://ust-ilimsk.drom.ru/bmw/5-series/22791141.html,820000
11,2,2,2009,4,2016,2,177,107497,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,23254995,https://kerch.drom.ru/bmw/5-series/23254995.html,750000
11,2,2,2009,4,2015,2,177,110604,2,2,2,2,2,1,0,9997,2.0,0,8,9,2,11,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,18385607,https://zaraysk.drom.ru/bmw/3-series/18385607.html,600000
