brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2018,5,2020,2,249,2796,3,2,2,1,2,1,42854400,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,33463008,https://yalta.drom.ru/audi/q7/33463008.html,4500000
1,4,2,2018,5,2020,2,249,7456,3,2,2,1,2,1,35596800,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,37426455,https://krasnoyarsk.drom.ru/audi/q7/37426455.html,3930000
1,4,2,2018,5,2019,2,249,7598,3,2,2,1,2,1,27475200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,36118149,https://moscow.drom.ru/audi/q7/36118149.html,4450000
1,4,2,2018,5,2019,2,249,3864,3,2,2,2,2,1,518400,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34561772,https://barnaul.drom.ru/audi/q7/34561772.html,4690000
1,4,2,2018,5,2019,2,249,7767,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34873924,https://novosibirsk.drom.ru/audi/q7/34873924.html,3853760
1,4,2,2018,5,2019,2,249,2796,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,35295044,https://krasnoyarsk.drom.ru/audi/q7/35295044.html,5300000
1,4,2,2018,5,2019,2,249,6961,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,35091116,https://surgut.drom.ru/audi/q7/35091116.html,4350000
1,4,2,2018,5,2019,2,249,6649,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34653763,https://ufa.drom.ru/audi/q7/34653763.html,4290000
1,4,2,2018,5,2019,2,249,6695,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34710920,https://ufa.drom.ru/audi/q7/34710920.html,4377000
1,4,2,2018,5,2019,2,249,2202,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34045869,https://surgut.drom.ru/audi/q7/34045869.html,4770000
1,4,2,2018,5,2019,2,249,2349,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,34023113,https://moscow.drom.ru/audi/q7/34023113.html,4560000
1,4,2,2018,5,2019,2,249,5100,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,33921512,https://ufa.drom.ru/audi/q7/33921512.html,4220000
1,4,2,2018,5,2019,2,249,2051,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,32527223,https://surgut.drom.ru/audi/q7/32527223.html,4720000
1,4,2,2018,5,2019,2,249,4971,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,33246797,https://irkutsk.drom.ru/audi/q7/33246797.html,5250000
1,4,2,2018,5,2019,2,249,5220,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,33230749,https://irkutsk.drom.ru/audi/q7/33230749.html,5200000
1,4,2,2018,5,2019,2,249,6835,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,32798226,https://abakan.drom.ru/audi/q7/32798226.html,4730000
1,4,2,2018,5,2018,2,249,5592,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,31685474,https://krasnoyarsk.drom.ru/audi/q7/31685474.html,5000000
1,4,2,2018,5,2018,2,249,5592,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,31601205,https://krasnoyarsk.drom.ru/audi/q7/31601205.html,4999999
1,4,2,2018,5,2018,2,249,5592,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,30784352,https://novosibirsk.drom.ru/audi/q7/30784352.html,3650000
1,4,2,2018,5,2018,2,249,5013,3,2,2,1,2,1,13219200,21831,3.0,1,13,12,5,20,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45 TDI,30732024,https://ufa.drom.ru/audi/q7/30732024.html,3427000
