brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,3,2,2004,5,2020,1,102,131731,1,2,2,0,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37554243,https://novosibirsk.drom.ru/skoda/octavia/37554243.html,139000
5,3,1,2004,5,2020,1,125,138566,1,2,2,3,2,1,60480000,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36827520,https://sevastopol.drom.ru/skoda/octavia/36827520.html,219750
5,3,1,2004,5,2020,1,101,139187,1,2,2,3,2,1,131846400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35796479,https://sevastopol.drom.ru/skoda/octavia/35796479.html,270000
5,3,1,2004,5,2019,1,64,128002,1,2,2,3,2,1,87955200,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36544268,https://chelyabinsk.drom.ru/skoda/fabia/36544268.html,200000
5,3,1,2004,5,2019,1,101,136702,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35994616,https://saratov.drom.ru/skoda/octavia/35994616.html,185000
5,3,1,2004,5,2019,1,64,130488,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34955048,https://simferopol.drom.ru/skoda/fabia/34955048.html,220000
5,3,1,2004,5,2019,1,85,124274,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34883025,https://ekaterinburg.drom.ru/skoda/fabia/34883025.html,137000
5,3,1,2004,5,2019,1,64,132973,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33337363,https://zavodoukovsk.drom.ru/skoda/fabia/33337363.html,160000
5,3,1,2004,5,2019,2,101,141051,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33663119,https://ekaterinburg.drom.ru/skoda/octavia/33663119.html,235000
5,3,1,2004,5,2019,1,64,136702,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32837858,https://chelyabinsk.drom.ru/skoda/fabia/32837858.html,155000
5,3,2,2004,5,2018,1,110,123031,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31871766,https://novosibirsk.drom.ru/skoda/octavia/31871766.html,149000
5,3,2,2004,5,2018,1,100,136702,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31483961,https://sevastopol.drom.ru/skoda/octavia/31483961.html,299000
5,3,1,2004,5,2018,1,64,136702,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31370794,https://chelyabinsk.drom.ru/skoda/fabia/31370794.html,160000
5,3,1,2004,5,2018,1,64,124274,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30675542,https://murom.drom.ru/skoda/fabia/30675542.html,160000
5,3,1,2004,5,2018,1,64,139122,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30554495,https://ekaterinburg.drom.ru/skoda/fabia/30554495.html,209900
5,3,1,2004,5,2018,1,75,124896,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30257687,https://krasnodar.drom.ru/skoda/fabia/30257687.html,219000
5,3,1,2004,5,2018,1,75,124274,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30093350,https://krasnodar.drom.ru/skoda/fabia/30093350.html,229000
5,3,1,2004,5,2018,1,64,111847,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29418051,https://simferopol.drom.ru/skoda/fabia/29418051.html,260000
5,3,1,2004,5,2018,1,64,112903,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29397505,https://krasnodar.drom.ru/skoda/fabia/29397505.html,230000
5,3,1,2004,5,2017,1,64,118061,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28260318,https://chelyabinsk.drom.ru/skoda/fabia/28260318.html,165000
5,3,1,2004,5,2017,1,102,118061,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27918389,https://verhnyaya-salda.drom.ru/skoda/octavia/27918389.html,185000
5,3,1,2004,5,2017,1,64,111847,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26752949,https://moscow.drom.ru/skoda/fabia/26752949.html,190000
5,3,1,2004,5,2017,1,64,126760,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27011353,https://novosibirsk.drom.ru/skoda/fabia/27011353.html,210000
5,3,1,2004,5,2017,1,101,125517,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25199810,https://krasnodar.drom.ru/skoda/octavia/25199810.html,207000
5,3,1,2004,5,2016,1,64,124274,1,2,2,3,2,1,123638400,13321,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22577440,https://ekaterinburg.drom.ru/skoda/fabia/22577440.html,190000
