brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2009,5,2020,2,224,200703,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37680803,https://kazan.drom.ru/mercedes-benz/g-class/37680803.html,1850000
6,2,1,2008,5,2020,2,272,201946,0,2,2,3,2,1,3110400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37343698,https://rostov-na-donu.drom.ru/mercedes-benz/m-class/37343698.html,570000
6,2,2,2008,5,2020,2,224,196975,0,2,2,3,2,1,31708800,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37161654,https://moscow.drom.ru/mercedes-benz/gl-class/37161654.html,860000
6,2,2,2007,5,2019,2,224,213752,0,2,2,2,2,1,183168000,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36185436,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/36185436.html,10000
6,2,2,2007,5,2019,2,224,198839,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35604230,https://krasnodar.drom.ru/mercedes-benz/gl-class/35604230.html,800000
6,2,2,2008,5,2019,2,224,230012,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35175218,https://kemerovo.drom.ru/mercedes-benz/gl-class/35175218.html,720000
6,2,2,2009,5,2019,2,224,207124,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,31028999,https://omsk.drom.ru/mercedes-benz/m-class/31028999.html,980000
6,2,2,2007,5,2019,2,224,194279,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,34076758,https://yevpatoriya.drom.ru/mercedes-benz/m-class/34076758.html,990000
6,2,2,2007,5,2019,2,224,193246,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,32603603,https://astrahan.drom.ru/mercedes-benz/gl-class/32603603.html,899000
6,2,2,2007,5,2018,2,224,194489,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,30999753,https://novorossiysk.drom.ru/mercedes-benz/gl-class/30999753.html,900000
6,2,2,2007,5,2018,2,224,217480,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,30867260,https://tyumen.drom.ru/mercedes-benz/m-class/30867260.html,810000
6,2,2,2009,5,2018,2,224,217480,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,30246215,https://omsk.drom.ru/mercedes-benz/m-class/30246215.html,1150000
6,2,2,2007,5,2018,2,224,192625,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,29735743,https://novorossiysk.drom.ru/mercedes-benz/gl-class/29735743.html,1080000
6,2,1,2007,5,2017,2,272,206917,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,28013064,https://voronezh.drom.ru/mercedes-benz/m-class/28013064.html,585000
6,2,2,2008,5,2017,2,224,210023,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,27957824,https://sevastopol.drom.ru/mercedes-benz/m-class/27957824.html,1000000
6,2,2,2007,5,2017,2,190,211266,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,26132423,https://krasnodar.drom.ru/mercedes-benz/m-class/26132423.html,800000
6,2,1,2007,5,2017,2,272,192004,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,25054231,https://sochi.drom.ru/mercedes-benz/m-class/25054231.html,850000
6,2,1,2007,5,2017,2,272,189518,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,25355485,https://krasnodar.drom.ru/mercedes-benz/m-class/25355485.html,750000
6,2,1,2007,5,2017,2,272,188275,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,24870045,https://krasnodar.drom.ru/mercedes-benz/m-class/24870045.html,849000
6,2,1,2007,5,2017,2,272,188275,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,22679642,https://sochi.drom.ru/mercedes-benz/m-class/22679642.html,859000
6,2,2,2007,5,2016,2,190,191072,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,24544261,https://osinniki.drom.ru/mercedes-benz/m-class/24544261.html,900000
6,2,2,2007,5,2016,2,190,224352,0,2,2,2,2,1,218246400,2173,3.5,1,9,10,5,17,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,23340965,https://smolensk.drom.ru/mercedes-benz/m-class/23340965.html,889000
