brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2008,4,2020,2,140,186411,1,2,2,3,2,1,78451200,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37662913,https://ekaterinburg.drom.ru/honda/civic/37662913.html,370000
9,2,1,2008,4,2020,2,140,186411,1,2,2,2,2,1,81561600,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37306274,https://tyumen.drom.ru/honda/civic/37306274.html,450000
9,2,1,2008,4,2020,1,140,186411,1,2,2,3,2,1,213408000,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36729437,https://noyabrsk.drom.ru/honda/civic/36729437.html,500000
9,2,1,2008,4,2019,2,156,205052,1,2,2,1,2,1,354758400,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36632047,https://krasnodar.drom.ru/honda/accord/36632047.html,520000
9,2,1,2008,4,2019,2,140,182062,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34246280,https://novokuznetsk.drom.ru/honda/civic/34246280.html,370000
9,2,1,2008,4,2019,2,95,186411,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34403882,https://novosibirsk.drom.ru/honda/civic/34403882.html,499000
9,2,1,2008,4,2019,2,140,186411,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32965615,https://nefteyugansk.drom.ru/honda/civic/32965615.html,500000
9,2,1,2008,4,2019,1,140,186411,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32508150,https://simferopol.drom.ru/honda/civic/32508150.html,339000
9,2,1,2008,4,2019,2,156,192004,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32537039,https://krasnoyarsk.drom.ru/honda/accord/32537039.html,650000
9,2,1,2008,4,2019,1,140,186411,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32438153,https://krasnodar.drom.ru/honda/civic/32438153.html,370000
9,2,1,2008,4,2017,2,140,217480,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27440962,https://ruzaevka.drom.ru/honda/civic/27440962.html,400000
9,2,1,2008,4,2017,2,156,203810,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27037608,https://togliatti.drom.ru/honda/accord/27037608.html,550000
9,2,1,2008,4,2017,1,140,205052,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26599148,https://goryachiy-kluch.drom.ru/honda/civic/26599148.html,375000
9,2,1,2008,4,2016,2,156,208159,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23252229,https://magnitogorsk.drom.ru/honda/accord/23252229.html,199000
9,2,1,2008,4,2014,1,140,186411,1,2,2,3,2,1,0,20510,1.8,0,3,8,2,13,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,16533709,https://kumertau.drom.ru/honda/civic/16533709.html,490000
