brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,3,160,79206,1,2,2,3,2,1,14256000,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37743174,https://ekaterinburg.drom.ru/audi/a4/37743174.html,580000
1,2,1,2011,4,2020,3,180,86992,1,2,2,3,2,1,81648000,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37635614,https://ekaterinburg.drom.ru/audi/a6/37635614.html,879000
1,2,1,2011,4,2020,3,180,77050,1,2,2,3,2,1,20822400,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37297216,https://chelyabinsk.drom.ru/audi/a6/37297216.html,850000
1,2,1,2011,4,2020,3,180,79660,1,2,2,2,2,1,24278400,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37526344,https://krasnodar.drom.ru/audi/a6/37526344.html,650000
1,2,1,2011,4,2020,3,180,83885,1,2,2,2,2,1,53481600,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37520885,https://nizhniy-tagil.drom.ru/audi/a6/37520885.html,899000
1,2,1,2011,4,2020,3,180,90720,1,2,2,3,2,1,16329600,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34663479,https://novosibirsk.drom.ru/audi/a6/34663479.html,750000
1,2,1,2011,4,2020,3,180,88235,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37424012,https://chelyabinsk.drom.ru/audi/a6/37424012.html,850000
1,2,1,2011,4,2020,3,180,87613,1,2,2,3,2,1,1900800,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37027187,https://krasnodar.drom.ru/audi/a4/37027187.html,720000
1,2,1,2011,4,2020,3,180,77050,1,2,2,3,2,1,55987200,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37346545,https://sevastopol.drom.ru/audi/a6/37346545.html,990000
1,2,1,2011,4,2020,3,180,77671,1,2,2,3,2,1,27993600,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35387022,https://rostov-na-donu.drom.ru/audi/a6/35387022.html,900000
1,2,1,2011,4,2020,3,180,68972,1,2,2,3,2,1,17107200,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36824086,https://izhevsk.drom.ru/audi/a6/36824086.html,950000
1,2,1,2011,4,2020,3,160,93206,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36844688,https://krasnoyarsk.drom.ru/audi/a4/36844688.html,550000
1,2,1,2011,4,2020,3,170,89477,1,2,2,0,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37206168,https://simferopol.drom.ru/audi/a6/37206168.html,899000
1,2,1,2011,4,2020,3,160,72700,1,2,2,3,2,1,12873600,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128568,https://krasnodar.drom.ru/audi/a4/37128568.html,670000
1,2,1,2011,4,2020,3,170,78914,1,2,2,3,2,1,44236800,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35178182,https://krasnodar.drom.ru/audi/a6/35178182.html,645000
1,2,1,2011,4,2020,3,180,89477,1,2,2,0,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37096329,https://simferopol.drom.ru/audi/a6/37096329.html,850000
1,2,1,2011,4,2020,3,180,74565,1,2,2,3,2,1,10368000,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35950519,https://nefteyugansk.drom.ru/audi/a6/35950519.html,1030000
1,2,1,2011,4,2020,3,160,86992,1,2,2,3,2,1,53136000,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36990609,https://ekaterinburg.drom.ru/audi/a4/36990609.html,589000
1,2,1,2011,4,2020,3,180,68972,1,2,2,2,2,1,38707200,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867991,https://krasnoyarsk.drom.ru/audi/a6/36867991.html,990000
1,2,1,2011,4,2020,3,160,93206,1,2,2,3,2,1,10281600,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36861957,https://novosibirsk.drom.ru/audi/a4/36861957.html,800000
1,2,1,2011,4,2020,3,160,84506,1,2,2,3,2,1,58233600,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34918492,https://prokopyevsk.drom.ru/audi/a4/34918492.html,650000
1,2,1,2011,4,2020,3,180,80778,1,2,2,3,2,1,120787200,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36452949,https://irkutsk.drom.ru/audi/a6/36452949.html,865000
1,2,1,2011,4,2019,3,170,72764,1,2,2,3,2,1,13046400,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36679879,https://krasnodar.drom.ru/audi/a6/36679879.html,530000
1,2,1,2011,4,2019,3,160,93206,1,2,2,3,2,1,71971200,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35262192,https://novokuznetsk.drom.ru/audi/a4/35262192.html,650000
1,2,1,2011,4,2019,3,180,83885,1,2,2,3,2,1,33955200,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35949769,https://kemerovo.drom.ru/audi/a4/35949769.html,700000
1,2,1,2011,4,2019,3,160,93206,1,2,2,1,2,1,266716800,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36372604,https://ekaterinburg.drom.ru/audi/a4/36372604.html,699000
1,2,1,2011,4,2019,3,170,93206,1,2,2,3,2,1,41385600,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35153491,https://chelyabinsk.drom.ru/audi/a6/35153491.html,610000
1,2,1,2011,4,2019,3,160,69594,1,2,2,3,2,1,6307200,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36322035,https://penza.drom.ru/audi/a4/36322035.html,598000
1,2,1,2011,4,2019,3,160,69041,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32234092,https://krasnoyarsk.drom.ru/audi/a4/32234092.html,699000
1,2,1,2011,4,2019,3,180,72700,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33991733,https://ekaterinburg.drom.ru/audi/a6/33991733.html,970000
1,2,1,2011,4,2019,3,160,68920,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35830052,https://krasnoyarsk.drom.ru/audi/a4/35830052.html,1000000
1,2,1,2011,4,2019,3,180,81400,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35617284,https://moscow.drom.ru/audi/a4/35617284.html,650000
1,2,1,2011,4,2019,3,180,74565,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35557601,https://novosibirsk.drom.ru/audi/a6/35557601.html,899000
1,2,1,2011,4,2019,3,180,83287,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34814878,https://tomsk.drom.ru/audi/a4/34814878.html,820000
1,2,1,2011,4,2019,3,180,69594,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35220827,https://tyumen.drom.ru/audi/a6/35220827.html,900000
1,2,1,2011,4,2019,3,160,75186,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35535719,https://chelyabinsk.drom.ru/audi/a4/35535719.html,510000
1,2,1,2011,4,2019,3,180,73632,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34525242,https://surgut.drom.ru/audi/a6/34525242.html,660000
1,2,1,2011,4,2019,3,160,74777,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34917711,https://omsk.drom.ru/audi/a4/34917711.html,550000
1,2,1,2011,4,2019,3,180,71458,1,2,2,3,2,1,0,17197,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34290298,https://novosibirsk.drom.ru/audi/a6/34290298.html,970000
