brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2011,5,2019,2,136,54681,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35138104,https://krasnodar.drom.ru/bmw/1-series/35138104.html,650000
11,1,1,2011,5,2019,2,136,49710,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35304594,https://gelendzhik.drom.ru/bmw/1-series/35304594.html,620000
11,1,1,2011,5,2019,2,136,52817,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,33944013,https://ekaterinburg.drom.ru/bmw/1-series/33944013.html,650000
11,1,1,2011,5,2019,2,136,49088,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,33449023,https://sevastopol.drom.ru/bmw/1-series/33449023.html,634000
11,1,1,2011,5,2018,2,136,44739,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28767235,https://salavat.drom.ru/bmw/1-series/28767235.html,725000
11,1,1,2011,5,2018,2,136,45981,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29512953,https://ekaterinburg.drom.ru/bmw/1-series/29512953.html,713900
11,1,1,2011,5,2018,2,136,53749,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29258949,https://anzhero-sudzhensk.drom.ru/bmw/1-series/29258949.html,760000
11,1,1,2011,5,2018,2,136,45981,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29020405,https://ekaterinburg.drom.ru/bmw/1-series/29020405.html,700000
11,1,1,2011,5,2017,2,136,51574,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,27787860,https://krasnodar.drom.ru/bmw/1-series/27787860.html,600000
11,1,1,2011,5,2017,2,136,52817,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,27489724,https://krasnodar.drom.ru/bmw/1-series/27489724.html,690000
11,1,1,2011,5,2017,2,136,49710,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,27094643,https://krasnodar.drom.ru/bmw/1-series/27094643.html,600000
11,1,1,2011,5,2017,2,136,44739,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,26922182,https://ekaterinburg.drom.ru/bmw/1-series/26922182.html,720000
11,1,1,2011,5,2017,2,136,49710,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,23725456,https://tyumen.drom.ru/bmw/1-series/23725456.html,700000
11,1,1,2011,5,2017,2,136,49710,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,25997281,https://krasnodar.drom.ru/bmw/1-series/25997281.html,650000
11,1,1,2011,5,2016,2,136,47535,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,24528517,https://omsk.drom.ru/bmw/1-series/24528517.html,730000
11,1,1,2011,5,2016,2,136,47224,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,24173102,https://omsk.drom.ru/bmw/1-series/24173102.html,730000
11,1,1,2011,5,2016,2,136,45360,2,2,2,1,2,1,0,12786,1.6,0,9,9,4,13,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,23682495,https://omsk.drom.ru/bmw/1-series/23682495.html,730000
