brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2011,5,2020,2,170,34548,3,2,2,3,2,1,49852800,33490,2.0,1,10,7,4,12,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35813475,https://kirov.drom.ru/volkswagen/tiguan/35813475.html,790000
3,2,1,2011,5,2019,2,170,43489,3,2,2,3,2,1,4147200,33490,2.0,1,10,7,4,12,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36570201,https://spb.drom.ru/volkswagen/tiguan/36570201.html,710000
3,2,1,2011,5,2019,2,170,43496,3,2,2,1,2,1,245894400,33490,2.0,1,10,7,4,12,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36337476,https://novosibirsk.drom.ru/volkswagen/tiguan/36337476.html,900000
3,2,1,2011,5,2019,2,170,38836,3,2,2,1,2,1,92016000,33490,2.0,1,10,7,4,12,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35583721,https://chelyabinsk.drom.ru/volkswagen/tiguan/35583721.html,730000
3,2,1,2011,5,2019,2,170,39768,3,2,2,1,2,1,92016000,33490,2.0,1,10,7,4,12,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35565747,https://tyumen.drom.ru/volkswagen/tiguan/35565747.html,930000
3,2,1,2011,5,2019,2,170,35232,3,2,2,1,2,1,92016000,33490,2.0,1,10,7,4,12,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35263158,https://spb.drom.ru/volkswagen/tiguan/35263158.html,835000
3,2,1,2011,5,2019,2,170,42875,3,2,2,1,2,1,92016000,33490,2.0,1,10,7,4,12,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35241330,https://ust-labinsk.drom.ru/volkswagen/tiguan/35241330.html,678000
3,2,1,2011,5,2019,2,170,37810,3,2,2,1,2,1,92016000,33490,2.0,1,10,7,4,12,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35223397,https://kurgan.drom.ru/volkswagen/tiguan/35223397.html,849000
3,2,1,2011,5,2019,2,170,39768,3,2,2,1,2,1,92016000,33490,2.0,1,10,7,4,12,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31622826,https://krasnoyarsk.drom.ru/volkswagen/tiguan/31622826.html,1000000
3,2,1,2011,5,2019,2,170,42750,3,2,2,1,2,1,92016000,33490,2.0,1,10,7,4,12,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34883627,https://seversk.drom.ru/volkswagen/tiguan/34883627.html,960000
