brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2010,5,2020,2,405,180198,0,2,2,1,2,1,287625600,6309,5.6,1,23,21,12,25,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37656600,https://barnaul.drom.ru/nissan/patrol/37656600.html,1097000
7,5,1,2010,5,2020,2,405,173984,0,2,2,1,2,1,283737600,6309,5.6,1,23,21,12,25,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37100533,https://barnaul.drom.ru/nissan/patrol/37100533.html,1100000
7,5,1,2010,5,2020,2,405,146644,0,2,2,3,2,1,152150400,6309,5.6,1,23,21,12,25,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37021558,https://lesozavodsk.drom.ru/nissan/patrol/37021558.html,1600000
7,5,1,2011,5,2020,2,405,177091,0,2,2,3,2,1,13737600,6309,5.6,1,23,21,12,25,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36993332,https://yakutsk.drom.ru/nissan/patrol/36993332.html,1400000
7,5,1,2010,5,2019,2,405,155343,0,2,2,3,2,1,215568000,6309,5.6,1,23,21,12,25,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35459607,https://irkutsk.drom.ru/nissan/patrol/35459607.html,1500000
7,5,1,2010,5,2019,2,405,159558,0,2,2,3,2,1,215568000,6309,5.6,1,23,21,12,25,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33920910,https://irkutsk.drom.ru/nissan/patrol/33920910.html,930000
7,5,1,2010,5,2019,2,405,154226,0,2,2,3,2,1,215568000,6309,5.6,1,23,21,12,25,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35200222,https://vladivostok.drom.ru/nissan/patrol/35200222.html,1350000
7,5,1,2010,5,2019,2,405,183305,0,2,2,3,2,1,215568000,6309,5.6,1,23,21,12,25,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35152203,https://khanty-mansiysk.drom.ru/nissan/patrol/35152203.html,1150000
7,5,1,2010,5,2019,2,405,184900,0,2,2,3,2,1,215568000,6309,5.6,1,23,21,12,25,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33807408,https://habarovsk.drom.ru/nissan/patrol/33807408.html,1550000
7,5,1,2011,5,2019,2,405,149129,0,2,2,3,2,1,215568000,6309,5.6,1,23,21,12,25,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34019685,https://novokuznetsk.drom.ru/nissan/patrol/34019685.html,1083500
