brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2008,4,2019,2,256,143537,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31917625,https://sevastopol.drom.ru/audi/a6/31917625.html,650000
1,2,1,2008,4,2018,2,255,140430,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31523340,https://tyumen.drom.ru/audi/a6/31523340.html,600000
1,2,2,2008,4,2018,2,239,147177,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31546013,https://magnitogorsk.drom.ru/audi/a6/31546013.html,694900
1,2,1,2008,4,2018,2,256,149129,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30494303,https://krasnoyarsk.drom.ru/audi/a6/30494303.html,730000
1,2,1,2008,4,2018,2,256,137323,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31044415,https://tyumen.drom.ru/audi/a6/31044415.html,750000
1,2,1,2008,4,2018,2,256,138566,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26500233,https://tyumen.drom.ru/audi/a6/26500233.html,550000
1,2,2,2008,4,2018,2,239,149129,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27993245,https://severodvinsk.drom.ru/audi/a4/27993245.html,700000
1,2,2,2008,4,2018,2,233,134216,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30266391,https://krasnodar.drom.ru/audi/a6/30266391.html,580000
1,2,1,2008,4,2018,2,249,133595,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28801813,https://dzhankoy.drom.ru/audi/a6/28801813.html,780000
1,2,1,2008,4,2017,2,255,149129,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28267161,https://kerch.drom.ru/audi/a6/28267161.html,730000
1,2,1,2008,4,2017,2,249,141673,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26490080,https://belgorod.drom.ru/audi/a6/26490080.html,600000
1,2,2,2008,4,2017,2,233,133595,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25360723,https://izhevsk.drom.ru/audi/a6/25360723.html,600000
1,2,2,2008,4,2017,2,233,136702,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19686880,https://anapa.drom.ru/audi/a6/19686880.html,720000
1,2,1,2008,4,2017,2,249,136702,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25113914,https://ulan-ude.drom.ru/audi/a6/25113914.html,800000
1,2,2,2008,4,2016,2,233,149129,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19842599,https://izhevsk.drom.ru/audi/a6/19842599.html,910000
1,2,2,2008,4,2016,2,232,147265,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21088733,https://leninsk-kuznetskiy.drom.ru/audi/a8/21088733.html,1000000
1,2,1,2008,4,2015,2,249,134838,3,2,2,2,2,1,128908800,3901,3.0,0,5,6,4,10,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,17725373,https://zlatoust.drom.ru/audi/a6/17725373.html,550000
