brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2017,5,2020,2,249,27340,3,2,2,1,2,1,68169600,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37090265,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/37090265.html,3150000
10,4,1,2017,5,2020,2,249,22369,3,2,2,1,2,1,63244800,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37296378,https://krasnodar.drom.ru/toyota/land_cruiser_prado/37296378.html,3300000
10,4,1,2017,5,2019,2,249,26249,3,2,2,3,2,1,-86400,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35827675,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35827675.html,3850000
10,4,1,2017,5,2019,2,248,34797,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35911633,https://makhachkala.drom.ru/toyota/land_cruiser_prado/35911633.html,3350000
10,4,1,2017,5,2019,2,249,32330,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34312676,https://kemerovo.drom.ru/toyota/land_cruiser_prado/34312676.html,3300000
10,4,1,2017,5,2019,2,249,19884,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34098082,https://omsk.drom.ru/toyota/land_cruiser_prado/34098082.html,2250000
10,4,1,2017,5,2019,2,249,37282,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34989975,https://kemerovo.drom.ru/toyota/land_cruiser_prado/34989975.html,3000000
10,4,1,2017,5,2019,2,249,23612,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32215119,https://vladivostok.drom.ru/toyota/land_cruiser_prado/32215119.html,3400000
10,4,1,2017,5,2019,2,249,23612,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34387710,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/34387710.html,3300000
10,4,1,2017,5,2019,2,249,22369,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33480950,https://habarovsk.drom.ru/toyota/land_cruiser_prado/33480950.html,4000000
10,4,1,2017,5,2019,2,249,21748,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34470911,https://barnaul.drom.ru/toyota/land_cruiser_prado/34470911.html,3520000
10,4,1,2017,5,2019,2,249,26098,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33372348,https://tomsk.drom.ru/toyota/land_cruiser_prado/33372348.html,3595000
10,4,1,2017,5,2019,2,249,22991,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32939220,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/32939220.html,3597000
10,4,1,2017,5,2019,2,249,28583,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32982710,https://barnaul.drom.ru/toyota/land_cruiser_prado/32982710.html,3500000
10,4,1,2017,5,2019,2,249,27962,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32496353,https://togliatti.drom.ru/toyota/land_cruiser_prado/32496353.html,3400000
10,4,1,2017,5,2019,2,249,31069,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32439670,https://rostov-na-donu.drom.ru/toyota/land_cruiser_prado/32439670.html,3650000
10,4,2,2017,5,2019,2,249,24855,3,2,2,1,2,1,0,21690,4.0,1,15,16,4,17,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32214841,https://chelyabinsk.drom.ru/toyota/land_cruiser/32214841.html,4900000
