brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,2015,5,2019,2,301,22991,3,2,2,2,2,1,86140800,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33652858,https://nizhnevartovsk.drom.ru/lexus/rx350/33652858.html,2500000
13,1,1,2015,5,2019,2,301,20319,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32862455,https://novosibirsk.drom.ru/lexus/rx350/32862455.html,3355000
13,1,1,2015,5,2018,2,301,11185,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32229981,https://chelyabinsk.drom.ru/lexus/rx350/32229981.html,3090000
13,1,1,2015,5,2018,2,301,16156,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28529703,https://chita.drom.ru/lexus/rx350/28529703.html,3300000
13,1,1,2015,5,2018,2,301,14416,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30632458,https://vladivostok.drom.ru/lexus/rx350/30632458.html,3150000
13,1,1,2015,5,2018,2,301,19884,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31174048,https://surgut.drom.ru/lexus/rx350/31174048.html,3270000
13,1,1,2015,5,2018,2,301,12427,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30401599,https://vladivostok.drom.ru/lexus/rx350/30401599.html,3550000
13,1,1,2015,5,2018,2,301,10750,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30092358,https://habarovsk.drom.ru/lexus/rx350/30092358.html,3550000
13,1,1,2015,5,2018,2,301,22991,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29653167,https://kemerovo.drom.ru/lexus/rx350/29653167.html,3000000
13,1,1,2015,5,2018,2,301,18641,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28912768,https://perm.drom.ru/lexus/rx350/28912768.html,3190000
13,1,1,2015,5,2018,2,301,13670,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28465399,https://surgut.drom.ru/lexus/rx350/28465399.html,3050000
13,1,1,2015,5,2017,2,301,14913,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28336867,https://krasnodar.drom.ru/lexus/rx350/28336867.html,3190000
13,1,1,2015,5,2017,2,301,14354,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28119778,https://chita.drom.ru/lexus/rx350/28119778.html,3788000
13,1,1,2015,5,2017,2,301,19263,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28215911,https://penza.drom.ru/lexus/rx350/28215911.html,3490000
13,1,1,2015,5,2017,2,301,12738,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26931226,https://surgut.drom.ru/lexus/rx350/26931226.html,3800000
13,1,1,2015,5,2016,2,300,21748,3,2,2,1,2,1,0,437,3.5,1,8,9,1,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24593902,https://izhevsk.drom.ru/lexus/rx350/24593902.html,2700000
