brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2004,5,2020,2,98,86992,1,1,2,0,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37314475,https://vladivostok.drom.ru/nissan/march/37314475.html,190000
7,1,1,2004,5,2020,2,109,82021,1,1,2,0,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37705259,https://meget.drom.ru/nissan/tiida/37705259.html,380000
7,1,1,2004,5,2020,2,109,82908,1,1,2,0,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36445063,https://kemerovo.drom.ru/nissan/tiida/36445063.html,265000
7,1,1,2004,5,2020,2,109,89291,1,1,2,0,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35516993,https://ulan-ude.drom.ru/nissan/tiida/35516993.html,335000
7,1,1,2004,5,2020,2,110,82908,1,1,2,0,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36796274,https://kemerovo.drom.ru/nissan/tiida/36796274.html,289000
7,1,1,2004,5,2020,2,109,77671,1,1,2,0,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36433597,https://achinsk.drom.ru/nissan/tiida/36433597.html,345000
7,1,1,2004,5,2019,2,109,77671,1,1,2,0,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36470656,https://novosibirsk.drom.ru/nissan/tiida/36470656.html,324000
7,1,1,2004,5,2019,2,109,86992,1,1,2,0,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36564730,https://habarovsk.drom.ru/nissan/tiida/36564730.html,360000
7,1,1,2004,5,2019,2,109,78293,1,1,2,0,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36108691,https://novosibirsk.drom.ru/nissan/tiida/36108691.html,310000
7,1,1,2004,5,2019,2,109,80157,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36006884,https://omsk.drom.ru/nissan/tiida/36006884.html,260000
7,1,1,2004,5,2019,2,109,83264,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35447319,https://tomsk.drom.ru/nissan/tiida/35447319.html,260000
7,1,1,2004,5,2019,2,109,83264,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35506913,https://barnaul.drom.ru/nissan/tiida/35506913.html,329000
7,1,1,2004,5,2019,2,109,83264,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35297337,https://krasnoyarsk.drom.ru/nissan/tiida/35297337.html,368000
7,1,1,2004,5,2019,2,109,76926,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34625693,https://novosibirsk.drom.ru/nissan/tiida/34625693.html,280000
7,1,1,2004,5,2019,2,98,86992,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34540051,https://irkutsk.drom.ru/nissan/march/34540051.html,220000
7,1,1,2004,5,2019,2,98,86992,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32858518,https://habarovsk.drom.ru/nissan/march/32858518.html,240000
7,1,1,2004,5,2019,2,109,80778,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34360277,https://habarovsk.drom.ru/nissan/tiida/34360277.html,300000
7,1,1,2004,5,2019,2,90,81293,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34338359,https://yakutsk.drom.ru/nissan/march/34338359.html,230000
7,1,1,2004,5,2019,2,98,86992,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33651604,https://vladivostok.drom.ru/nissan/cube/33651604.html,200000
7,1,1,2004,5,2019,2,98,86992,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33950206,https://blagoveshchensk.drom.ru/nissan/cube/33950206.html,300000
7,1,1,2004,5,2019,2,109,80157,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33881189,https://barnaul.drom.ru/nissan/tiida/33881189.html,299000
7,1,1,2004,5,2019,2,109,86992,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33767073,https://komsomolsk.drom.ru/nissan/tiida/33767073.html,265000
7,1,1,2004,5,2019,2,109,86992,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33362344,https://habarovsk.drom.ru/nissan/tiida/33362344.html,380000
7,1,1,2004,5,2019,2,109,74565,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30173825,https://chita.drom.ru/nissan/tiida/30173825.html,350000
7,1,1,2004,5,2019,2,90,77671,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33391045,https://krasnodar.drom.ru/nissan/march/33391045.html,165000
7,1,1,2004,5,2019,2,109,74565,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33364347,https://tomsk.drom.ru/nissan/tiida/33364347.html,330000
7,1,1,2004,5,2019,2,109,87241,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33299437,https://novosibirsk.drom.ru/nissan/tiida/33299437.html,290000
7,1,1,2004,5,2019,2,98,80778,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33295862,https://novocherkassk.drom.ru/nissan/cube/33295862.html,245000
7,1,1,2004,5,2019,2,90,76183,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33059286,https://sochi.drom.ru/nissan/march/33059286.html,190000
7,1,1,2004,5,2019,2,98,83885,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32718763,https://habarovsk.drom.ru/nissan/cube/32718763.html,210000
7,1,1,2004,5,2019,2,90,79536,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32893878,https://krasnoyarsk.drom.ru/nissan/march/32893878.html,289999
7,1,1,2004,5,2019,2,109,72700,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31440784,https://omsk.drom.ru/nissan/tiida/31440784.html,280000
7,1,1,2004,5,2019,2,90,86992,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32637898,https://magnitogorsk.drom.ru/nissan/march/32637898.html,139000
7,1,1,2004,5,2019,2,109,86371,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32572328,https://habarovsk.drom.ru/nissan/tiida/32572328.html,285000
7,1,1,2004,5,2019,2,109,74565,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32029298,https://habarovsk.drom.ru/nissan/tiida/32029298.html,310000
7,1,1,2004,5,2019,2,98,85749,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32475066,https://novosibirsk.drom.ru/nissan/cube/32475066.html,295000
7,1,1,2004,5,2019,2,109,86992,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31277597,https://amursk.drom.ru/nissan/tiida/31277597.html,320000
7,1,1,2004,5,2018,2,90,85749,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32203783,https://noviy-vl.drom.ru/nissan/march/32203783.html,175000
7,1,1,2004,5,2018,2,98,86992,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31850290,https://novorossiysk.drom.ru/nissan/march/31850290.html,230000
7,1,1,2004,5,2018,2,108,86992,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32037736,https://novorossiysk.drom.ru/nissan/tiida/32037736.html,290000
7,1,1,2004,5,2018,2,90,83506,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31975982,https://krasnodar.drom.ru/nissan/march/31975982.html,199000
7,1,1,2004,5,2018,2,109,79536,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31752299,https://neryungri.drom.ru/nissan/tiida/31752299.html,365000
7,1,1,2004,5,2018,2,98,74565,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31459758,https://tyumen.drom.ru/nissan/march/31459758.html,235000
7,1,1,2004,5,2018,2,109,81400,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30742634,https://vladivostok.drom.ru/nissan/tiida/30742634.html,345000
7,1,1,2004,5,2018,2,109,82642,1,1,2,3,2,1,0,5190,1.5,0,0,7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31248970,https://novosibirsk.drom.ru/nissan/tiida/31248970.html,260000
