brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2004,5,2020,2,160,149129,3,2,2,3,2,1,5961600,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37257669,https://novosibirsk.drom.ru/nissan/x-trail/37257669.html,526000
7,8,1,2004,5,2020,2,165,149750,3,2,2,3,2,1,162691200,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34463321,https://omsk.drom.ru/nissan/x-trail/34463321.html,480000
7,8,1,2004,5,2020,2,165,155343,3,2,2,3,2,1,239500800,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36792251,https://novokuznetsk.drom.ru/nissan/x-trail/36792251.html,400000
7,8,1,2004,5,2020,2,165,146973,3,2,2,3,2,1,22636800,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36938267,https://krasnoyarsk.drom.ru/nissan/x-trail/36938267.html,485000
7,8,1,2004,5,2019,2,165,161557,3,2,2,2,2,1,313804800,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36458062,https://barnaul.drom.ru/nissan/x-trail/36458062.html,480000
7,8,1,2004,5,2019,2,165,152236,3,2,2,3,2,1,27129600,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36010653,https://chelyabinsk.drom.ru/nissan/x-trail/36010653.html,435000
7,8,1,2004,5,2019,2,165,149129,3,2,2,3,2,1,180662400,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35797875,https://rubtsovsk.drom.ru/nissan/x-trail/35797875.html,440000
7,8,1,2004,5,2019,2,165,143058,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35063184,https://chany.drom.ru/nissan/x-trail/35063184.html,450000
7,8,1,2004,5,2019,2,165,161557,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35521228,https://krasnodar.drom.ru/nissan/x-trail/35521228.html,460000
7,8,1,2004,5,2019,2,165,156719,3,1,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35111386,https://novosibirsk.drom.ru/nissan/x-trail/35111386.html,499000
7,8,1,2004,5,2019,2,165,149129,3,1,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34844742,https://irkutsk.drom.ru/nissan/x-trail/34844742.html,500000
7,8,1,2004,5,2019,2,165,155343,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35133966,https://ekaterinburg.drom.ru/nissan/x-trail/35133966.html,460000
7,8,1,2004,5,2019,2,165,152236,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34792004,https://novosibirsk.drom.ru/nissan/x-trail/34792004.html,418000
7,8,1,2004,5,2019,2,165,152986,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34834206,https://novosibirsk.drom.ru/nissan/x-trail/34834206.html,470000
7,8,1,2004,5,2019,2,165,152236,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34264959,https://iskitim.drom.ru/nissan/x-trail/34264959.html,495000
7,8,1,2004,5,2019,2,165,145401,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33189650,https://pervomayskoe-tomsk.drom.ru/nissan/x-trail/33189650.html,439000
7,8,1,2004,5,2019,2,165,155343,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33474887,https://biysk.drom.ru/nissan/x-trail/33474887.html,510000
7,8,1,2004,5,2019,2,165,144158,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33634114,https://barnaul.drom.ru/nissan/x-trail/33634114.html,485000
7,8,1,2004,5,2019,2,165,154100,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33875617,https://novosibirsk.drom.ru/nissan/x-trail/33875617.html,515000
7,8,1,2004,5,2019,2,165,155343,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33956027,https://barnaul.drom.ru/nissan/x-trail/33956027.html,490000
7,8,1,2004,5,2019,2,165,161557,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33749292,https://irkutsk.drom.ru/nissan/x-trail/33749292.html,490000
7,8,1,2004,5,2019,2,165,155343,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32848174,https://novokuznetsk.drom.ru/nissan/x-trail/32848174.html,430000
7,8,1,2004,5,2019,2,165,155343,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33021442,https://sosnovoborsk.drom.ru/nissan/x-trail/33021442.html,485000
7,8,1,2004,5,2019,2,165,144891,3,2,2,2,2,1,0,22126,2.5,1,5,11,2,9,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33005974,https://angarsk.drom.ru/nissan/x-trail/33005974.html,1000000
