brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2015,5,2020,3,146,29329,3,2,2,3,2,1,24019200,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120019,https://yakutsk.drom.ru/toyota/rav4/37120019.html,1570000
10,4,1,2015,5,2020,3,146,30944,3,2,2,1,2,1,148780800,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37400081,https://moscow.drom.ru/toyota/rav4/37400081.html,1329000
10,4,1,2015,5,2020,3,146,30515,3,2,2,1,2,1,148348800,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37714839,https://vladivostok.drom.ru/toyota/rav4/37714839.html,1200000
10,4,1,2015,5,2020,3,146,27465,3,2,2,1,2,1,150163200,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37746689,https://moscow.drom.ru/toyota/rav4/37746689.html,1330000
10,4,1,2015,5,2020,3,146,29826,3,2,2,1,2,1,132537600,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36469844,https://irkutsk.drom.ru/toyota/rav4/36469844.html,1485000
10,4,1,2015,5,2020,3,146,29826,3,2,2,1,2,1,155347200,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37317175,https://kemerovo.drom.ru/toyota/rav4/37317175.html,1359000
10,4,1,2015,5,2020,3,146,28583,3,2,2,1,2,1,128304000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37649654,https://artem.drom.ru/toyota/rav4/37649654.html,1450000
10,4,1,2015,5,2020,3,146,26719,3,2,2,1,2,1,149299200,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36364864,https://biysk.drom.ru/toyota/rav4/36364864.html,1370000
10,4,1,2015,5,2020,3,146,27962,3,2,2,1,2,1,131846400,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37565450,https://meget.drom.ru/toyota/rav4/37565450.html,1375000
10,4,1,2015,5,2020,3,146,31069,3,2,2,2,2,1,26524800,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36959512,https://chita.drom.ru/toyota/rav4/36959512.html,1550000
10,4,1,2015,5,2020,3,146,30561,3,2,2,1,2,1,153792000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37519431,https://habarovsk.drom.ru/toyota/rav4/37519431.html,1370000
10,4,1,2015,5,2020,3,146,27962,3,2,2,1,2,1,132451200,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34637445,https://yakutsk.drom.ru/toyota/rav4/34637445.html,1680000
10,4,1,2015,5,2020,3,146,31069,3,2,2,1,2,1,132710400,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37477647,https://blagoveshchensk.drom.ru/toyota/rav4/37477647.html,1550000
10,4,1,2015,5,2020,3,146,26719,3,2,2,1,2,1,151632000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37432261,https://omsk.drom.ru/toyota/rav4/37432261.html,1250000
10,4,1,2015,5,2020,3,146,27340,3,2,2,1,2,1,131241600,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37399013,https://habarovsk.drom.ru/toyota/rav4/37399013.html,1548000
10,4,1,2015,5,2020,3,146,31690,3,2,2,1,2,1,127180800,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37076625,https://novosibirsk.drom.ru/toyota/rav4/37076625.html,1400000
10,4,1,2015,5,2020,3,146,32808,3,2,2,1,2,1,131932800,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36997354,https://vladivostok.drom.ru/toyota/rav4/36997354.html,1335000
10,4,1,2015,5,2020,3,146,29826,3,2,2,2,2,1,11750400,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36030742,https://blagoveshchensk.drom.ru/toyota/rav4/36030742.html,1450000
10,4,1,2015,5,2020,3,146,29826,3,2,2,1,2,1,151632000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37179062,https://novokuznetsk.drom.ru/toyota/rav4/37179062.html,1290000
10,4,1,2015,5,2020,3,146,28769,3,2,2,1,2,1,133228800,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37082161,https://novokuznetsk.drom.ru/toyota/rav4/37082161.html,1400000
10,4,1,2015,5,2020,3,146,32792,3,2,2,3,2,1,85104000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36930767,https://tyumen.drom.ru/toyota/rav4/36930767.html,1300000
10,4,1,2015,5,2020,3,146,29488,3,2,2,3,2,1,21686400,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36927409,https://habarovsk.drom.ru/toyota/rav4/36927409.html,1530000
10,4,1,2015,5,2020,3,146,29559,3,2,2,0,2,1,47433600,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36094857,https://konstantinovka.drom.ru/toyota/rav4/36094857.html,1500000
10,4,1,2015,5,2020,3,146,30820,3,2,2,1,2,1,133920000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35545030,https://nizhnevartovsk.drom.ru/toyota/rav4/35545030.html,1350000
10,4,1,2015,5,2020,3,146,26719,3,2,2,1,2,1,128736000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36818309,https://krasnodar.drom.ru/toyota/rav4/36818309.html,1395000
10,4,1,2015,5,2020,3,146,30447,3,2,2,1,2,1,127440000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36708305,https://barnaul.drom.ru/toyota/rav4/36708305.html,1425000
10,4,1,2015,5,2019,3,146,29204,3,2,2,1,2,1,147744000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36695013,https://novokuznetsk.drom.ru/toyota/rav4/36695013.html,1310000
10,4,1,2015,5,2019,3,146,29204,3,2,2,1,2,1,123984000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36490462,https://tomsk.drom.ru/toyota/rav4/36490462.html,1450000
10,4,1,2015,5,2019,3,146,27962,3,2,2,1,2,1,124416000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36614717,https://tyumen.drom.ru/toyota/rav4/36614717.html,1380000
10,4,1,2015,5,2019,3,146,27962,3,2,2,0,2,1,47433600,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35615864,https://yakutsk.drom.ru/toyota/rav4/35615864.html,1495000
10,4,1,2015,5,2019,3,146,31069,3,2,2,1,2,1,115948800,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36481164,https://nizhnevartovsk.drom.ru/toyota/rav4/36481164.html,1550000
10,4,1,2015,5,2019,3,146,31069,3,2,2,1,2,1,119232000,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36465831,https://nizhnevartovsk.drom.ru/toyota/rav4/36465831.html,1460000
10,4,1,2015,5,2019,3,146,27345,3,2,2,2,2,1,20908800,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34526653,https://samara.drom.ru/toyota/rav4/34526653.html,1320000
10,4,1,2015,5,2019,3,146,31069,3,2,2,1,2,1,136771200,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35796069,https://barnaul.drom.ru/toyota/rav4/35796069.html,1420000
10,4,1,2015,5,2019,3,146,31690,3,2,2,3,2,1,62985600,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33521532,https://belogorsk.drom.ru/toyota/rav4/33521532.html,1230000
10,4,1,2015,5,2019,3,146,29826,3,2,2,1,2,1,114739200,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303528,https://nizhnevartovsk.drom.ru/toyota/rav4/36303528.html,1430000
10,4,1,2015,5,2019,3,146,29826,3,2,2,1,2,1,121219200,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35995051,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/35995051.html,1580000
10,4,1,2015,5,2019,3,146,30690,3,2,2,1,2,1,138844800,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35210113,https://barnaul.drom.ru/toyota/rav4/35210113.html,1355000
10,4,1,2015,5,2019,3,146,31069,3,2,2,2,2,1,-6825600,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36210678,https://omsk.drom.ru/toyota/rav4/36210678.html,1250000
10,4,1,2015,5,2019,3,146,29826,3,2,2,1,2,1,122601600,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36132866,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/36132866.html,1620000
10,4,1,2015,5,2019,3,146,28583,3,2,2,1,2,1,47433600,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36029428,https://habarovsk.drom.ru/toyota/rav4/36029428.html,1380000
10,4,1,2015,5,2019,3,146,30447,3,2,2,1,2,1,47433600,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36009233,https://tomsk.drom.ru/toyota/rav4/36009233.html,1390000
10,4,1,2015,5,2019,3,146,32311,3,2,2,1,2,1,47433600,17739,2.0,1,10,7,5,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35991987,https://irkutsk.drom.ru/toyota/rav4/35991987.html,1560000
