brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2012,5,2020,4,310,23612,3,2,2,3,2,1,135388800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37000256,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/37000256.html,1750000
1,1,2,2012,5,2019,4,245,32933,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,34864470,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/34864470.html,1700000
1,1,2,2012,5,2019,4,310,35356,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,32894917,https://moscow.drom.ru/audi/a6/32894917.html,1670000
1,1,2,2012,5,2018,4,245,32001,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,30576067,https://irkutsk.drom.ru/audi/a6_allroad_quattro/30576067.html,1750000
1,1,2,2012,5,2018,4,245,41010,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,30278884,https://kemerovo.drom.ru/audi/a6_allroad_quattro/30278884.html,1650000
1,1,2,2012,5,2018,4,245,36350,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,26644576,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/26644576.html,1960000
1,1,1,2012,5,2017,4,310,38555,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,27910519,https://spb.drom.ru/audi/a6_allroad_quattro/27910519.html,1290000
1,1,1,2012,5,2017,4,310,36661,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,25493568,https://krasnodar.drom.ru/audi/a6_allroad_quattro/25493568.html,1750000
1,1,1,2012,5,2017,4,310,26247,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,25762060,https://chelyabinsk.drom.ru/audi/a6_allroad_quattro/25762060.html,1690000
1,1,2,2012,5,2016,4,245,38525,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,21943357,https://novokuznetsk.drom.ru/audi/a6_allroad_quattro/21943357.html,1900000
1,1,1,2012,5,2015,4,310,11452,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,19224985,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/19224985.html,2200000
1,1,1,2012,5,2015,4,310,10688,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,17314489,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/17314489.html,2500000
1,1,2,2012,5,2015,4,310,37282,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,16929763,https://barnaul.drom.ru/audi/a6_allroad_quattro/16929763.html,2100000
1,1,1,2012,5,2014,4,310,28894,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,14959824,https://stavropol.drom.ru/audi/a6_allroad_quattro/14959824.html,1980000
1,1,2,2012,5,2014,4,310,32311,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,15592003,https://barnaul.drom.ru/audi/a6_allroad_quattro/15592003.html,1999000
1,1,2,2012,5,2014,4,310,31331,3,2,2,1,2,1,244684800,33311,3.0,0,16,16,6,25,10,4,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,15125350,https://barnaul.drom.ru/audi/a6_allroad_quattro/15125350.html,1999000
