brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,1999,4,2019,1,165,329431,1,2,2,3,2,1,115948800,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35634095,https://gvardeyskoe.drom.ru/audi/a4/35634095.html,245000
1,1,1,2001,4,2019,1,170,351696,1,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34641726,https://yevpatoriya.drom.ru/audi/a6/34641726.html,270000
1,1,1,1999,4,2019,2,150,310686,1,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34440454,https://achinsk.drom.ru/audi/a4/34440454.html,200000
1,1,1,1999,4,2019,2,150,310686,1,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33114935,https://krasnoyarsk.drom.ru/audi/a4/33114935.html,220000
1,1,1,1999,4,2018,1,165,310686,1,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30659885,https://kamensk-uralskiy.drom.ru/audi/a6/30659885.html,160000
1,1,1,2001,4,2018,1,130,341754,1,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29590832,https://krasnodar.drom.ru/audi/a4/29590832.html,200000
1,1,1,2000,4,2018,2,165,335540,0,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27785135,https://chita.drom.ru/audi/a6/27785135.html,299999
1,1,1,1999,4,2018,1,165,310686,1,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28527537,https://kamensk-uralskiy.drom.ru/audi/a6/28527537.html,220000
1,1,1,2001,4,2017,1,165,341754,1,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27582014,https://kolomna.drom.ru/audi/a6/27582014.html,200000
1,1,1,2000,4,2017,2,165,320006,0,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25212141,https://ust-ilimsk.drom.ru/audi/a6/25212141.html,250000
1,1,1,1999,4,2016,1,165,310686,0,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18368587,https://orenburg.drom.ru/audi/a6/18368587.html,280000
1,1,1,1999,4,2016,1,165,346725,1,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22483188,https://rubtsovsk.drom.ru/audi/a6/22483188.html,275000
1,1,1,2000,4,2015,1,131,310686,1,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20130038,https://simferopol.drom.ru/audi/a4/20130038.html,255000
1,1,1,1999,4,2015,1,169,324356,1,2,2,3,2,1,13219200,35080,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19921104,https://moscow.drom.ru/audi/a6/19921104.html,230000
