brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2010,5,2020,3,141,97555,3,2,2,2,2,1,182044800,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36506071,https://omsk.drom.ru/nissan/qashqai/36506071.html,660000
7,6,1,2010,5,2020,3,141,94448,3,2,2,2,2,1,222912000,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37441341,https://krasnoyarsk.drom.ru/nissan/x-trail/37441341.html,760000
7,6,1,2010,5,2020,3,141,98177,3,2,2,3,2,1,60566400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37547456,https://svobodniy.drom.ru/nissan/qashqai/37547456.html,665000
7,6,1,2010,5,2020,3,141,99419,3,2,2,2,2,1,33004800,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36975481,https://barnaul.drom.ru/nissan/x-trail/36975481.html,775000
7,6,1,2010,5,2020,3,141,96313,3,2,2,2,2,1,86227200,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36839345,https://tyumen.drom.ru/nissan/qashqai/36839345.html,700000
7,6,1,2010,5,2020,3,141,94448,3,2,2,2,2,1,191980800,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37443501,https://kurgan.drom.ru/nissan/qashqai/37443501.html,580000
7,6,1,2010,5,2020,3,141,94448,3,2,2,3,2,1,198720000,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36615621,https://sochi.drom.ru/nissan/qashqai/36615621.html,670000
7,6,1,2010,5,2020,3,141,97555,3,2,2,3,2,1,102124800,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37294959,https://vladivostok.drom.ru/nissan/qashqai/37294959.html,650000
7,6,1,2010,5,2020,3,141,94448,3,2,2,1,2,1,281491200,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36158167,https://ulan-ude.drom.ru/nissan/x-trail/36158167.html,680000
7,6,1,2010,5,2020,3,141,99419,3,2,2,1,2,1,295315200,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37116519,https://kansk.drom.ru/nissan/x-trail/37116519.html,750000
7,6,1,2010,5,2020,3,141,98571,3,2,2,3,2,1,6307200,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36421276,https://ufa.drom.ru/nissan/x-trail/36421276.html,688000
7,6,1,2010,5,2020,3,141,95691,3,2,2,3,2,1,50889600,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35371810,https://omsk.drom.ru/nissan/qashqai/35371810.html,727000
7,6,1,2010,5,2020,3,141,96934,3,2,2,3,2,1,13996800,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36184071,https://kemerovo.drom.ru/nissan/qashqai/36184071.html,680000
7,6,1,2010,5,2020,3,141,99419,3,2,2,3,2,1,37929600,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33440477,https://blagoveshchensk.drom.ru/nissan/qashqai_2/33440477.html,650000
7,6,1,2010,5,2020,3,141,94448,3,2,2,2,2,1,171417600,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36602598,https://saratov.drom.ru/nissan/qashqai_2/36602598.html,655000
7,6,1,2010,5,2019,3,141,99419,3,2,2,3,2,1,7516800,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36547363,https://novosibirsk.drom.ru/nissan/qashqai/36547363.html,709000
7,6,1,2010,5,2019,3,141,94448,3,2,2,3,2,1,49507200,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36420385,https://krasnoyarsk.drom.ru/nissan/x-trail/36420385.html,660000
7,6,1,2010,5,2019,3,141,94448,3,2,2,2,2,1,118713600,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36311667,https://krasnoyarsk.drom.ru/nissan/x-trail/36311667.html,768000
7,6,1,2010,5,2019,3,141,94609,3,2,2,3,2,1,195091200,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36312151,https://ufa.drom.ru/nissan/x-trail/36312151.html,700000
7,6,1,2010,5,2019,3,141,98177,3,2,2,3,2,1,-1900800,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35899359,https://kiselevsk.drom.ru/nissan/x-trail/35899359.html,770000
7,6,1,2010,5,2019,3,141,98395,3,2,2,3,2,1,63763200,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35275878,https://novosibirsk.drom.ru/nissan/x-trail/35275878.html,667000
7,6,1,2010,5,2019,3,141,96313,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35755930,https://vologda.drom.ru/nissan/qashqai_2/35755930.html,650000
7,6,1,2010,5,2019,3,141,94448,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35412268,https://omsk.drom.ru/nissan/x-trail/35412268.html,748000
7,6,1,2010,5,2019,3,141,98177,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34536586,https://omsk.drom.ru/nissan/x-trail/34536586.html,680000
7,6,1,2010,5,2019,3,141,99419,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32352949,https://gorno-altaysk.drom.ru/nissan/qashqai/32352949.html,650000
7,6,1,2010,5,2019,3,141,94448,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33289329,https://omsk.drom.ru/nissan/qashqai/33289329.html,640000
7,6,1,2010,5,2019,3,141,99419,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34558087,https://arsenyev.drom.ru/nissan/qashqai/34558087.html,690000
7,6,1,2010,5,2019,3,141,96313,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34238291,https://abakan.drom.ru/nissan/qashqai_2/34238291.html,760000
7,6,1,2010,5,2019,3,141,99419,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34282696,https://astrahan.drom.ru/nissan/qashqai_2/34282696.html,680000
7,6,1,2010,5,2019,3,141,97555,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34299735,https://habarovsk.drom.ru/nissan/qashqai/34299735.html,680000
7,6,1,2010,5,2019,3,141,98177,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33844535,https://vladivostok.drom.ru/nissan/qashqai/33844535.html,690000
7,6,1,2010,5,2019,3,141,100041,3,2,2,1,2,1,247190400,26734,2.0,1,8,11,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34415774,https://irkutsk.drom.ru/nissan/qashqai/34415774.html,750000
