brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2005,5,2020,3,83,124274,1,2,2,3,2,1,35424000,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37766865,https://krasnoyarsk.drom.ru/honda/jazz/37766865.html,340000
9,8,1,2005,5,2019,3,83,120546,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34877641,https://biysk.drom.ru/honda/jazz/34877641.html,335000
9,8,1,2005,5,2019,3,83,126138,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33217836,https://omsk.drom.ru/honda/jazz/33217836.html,364000
9,8,1,2005,5,2019,3,83,124274,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32783339,https://barnaul.drom.ru/honda/jazz/32783339.html,325000
9,8,1,2005,5,2018,3,83,126760,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31516004,https://novokuznetsk.drom.ru/honda/jazz/31516004.html,330000
9,8,1,2005,5,2018,3,83,129867,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31101768,https://novosibirsk.drom.ru/honda/jazz/31101768.html,329000
9,8,1,2005,5,2018,3,83,130488,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31258481,https://novokuznetsk.drom.ru/honda/jazz/31258481.html,325000
9,8,1,2005,5,2018,3,83,131109,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30791295,https://omsk.drom.ru/honda/jazz/30791295.html,275000
9,8,1,2005,5,2018,3,83,124274,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29572376,https://borisoglebsk.drom.ru/honda/jazz/29572376.html,270000
9,8,1,2005,5,2018,3,83,129867,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28276517,https://krasnoyarsk.drom.ru/honda/jazz/28276517.html,320000
9,8,1,2005,5,2017,3,83,124274,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26011017,https://abakan.drom.ru/honda/jazz/26011017.html,300000
9,8,1,2005,5,2017,3,83,122410,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25301598,https://krasnoyarsk.drom.ru/honda/jazz/25301598.html,330000
9,8,1,2005,5,2016,3,83,124274,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22027163,https://kaluga.drom.ru/honda/jazz/22027163.html,300000
9,8,1,2005,5,2016,3,83,120546,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23043703,https://moscow.drom.ru/honda/jazz/23043703.html,270000
9,8,1,2005,5,2015,3,83,120173,1,2,2,1,2,1,0,11382,1.3,0,4,4,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19728523,https://novosibirsk.drom.ru/honda/jazz/19728523.html,345000
