brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,1993,4,2020,2,140,238292,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37780808,https://barnaul.drom.ru/honda/domani/37780808.html,59000
9,1,1,1993,4,2020,2,120,142915,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779828,https://angarsk.drom.ru/honda/domani/37779828.html,99000
9,1,1,1991,4,2020,1,135,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779427,https://biysk.drom.ru/honda/accord/37779427.html,20000
9,1,1,1990,4,2020,2,105,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36988301,https://blagoveshchensk.drom.ru/honda/civic/36988301.html,80000
9,1,1,1991,4,2020,2,133,161557,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37776105,https://biysk.drom.ru/honda/vigor/37776105.html,105000
9,1,1,1993,4,2020,2,120,217480,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37773528,https://rezh.drom.ru/honda/domani/37773528.html,65000
9,1,1,1993,4,2020,2,131,207124,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37663657,https://belovo.drom.ru/honda/ascot_innova/37663657.html,115000
9,1,1,1993,4,2020,2,120,164042,0,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37534724,https://novokuznetsk.drom.ru/honda/domani/37534724.html,99000
9,1,1,1993,4,2020,1,130,111847,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37768868,https://artem.drom.ru/honda/civic_ferio/37768868.html,55000
9,1,1,1993,4,2020,1,81,192625,1,2,2,3,2,1,1555200,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37365265,https://samara.drom.ru/honda/civic/37365265.html,135000
9,1,1,1990,4,2020,2,100,179576,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36898279,https://barnaul.drom.ru/honda/accord_inspire/36898279.html,75000
9,1,1,1993,4,2020,2,140,248548,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37764350,https://krasnoyarsk.drom.ru/honda/domani/37764350.html,65000
9,1,1,1993,4,2020,2,120,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37156773,https://magadan.drom.ru/honda/integra/37156773.html,70000
9,1,1,1992,4,2020,1,130,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37762287,https://tomsk.drom.ru/honda/civic/37762287.html,100000
9,1,1,1992,4,2020,2,115,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37756993,https://iskitim.drom.ru/honda/ascot_innova/37756993.html,200000
9,1,1,1991,4,2020,2,105,142915,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34261467,https://kuybyshev.drom.ru/honda/integra/34261467.html,95000
9,1,1,1993,4,2020,2,130,155343,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37672552,https://novosibirsk.drom.ru/honda/civic_ferio/37672552.html,70000
9,1,1,1991,4,2020,1,75,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37751535,https://shymanovsk.drom.ru/honda/civic/37751535.html,70000
9,1,1,1991,4,2020,2,105,3452,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37751196,https://habarovsk.drom.ru/honda/accord/37751196.html,70000
9,1,1,1993,4,2020,2,140,197285,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37750727,https://berezovskiy-kemer.drom.ru/honda/domani/37750727.html,120000
9,1,1,1990,4,2020,2,165,122818,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744086,https://barnaul.drom.ru/honda/inspire/37744086.html,70000
9,1,1,1993,4,2020,2,160,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37741473,https://barnaul.drom.ru/honda/accord_inspire/37741473.html,60000
9,1,1,1993,4,2020,2,160,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24678651,https://bratsk.drom.ru/honda/rafaga/24678651.html,65000
9,1,1,1993,4,2020,2,94,248548,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37150938,https://artem.drom.ru/honda/civic_ferio/37150938.html,65000
9,1,1,1991,4,2020,2,140,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37735527,https://topchiha.drom.ru/honda/inspire/37735527.html,90000
9,1,1,1990,4,2020,1,105,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37070441,https://habarovsk.drom.ru/honda/accord/37070441.html,150000
9,1,1,1993,4,2020,2,120,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37727237,https://habarovsk.drom.ru/honda/domani/37727237.html,80000
9,1,1,1993,4,2020,2,140,248548,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37519917,https://barnaul.drom.ru/honda/domani/37519917.html,60000
9,1,1,1993,4,2020,2,120,166630,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37580093,https://belokuriha.drom.ru/honda/integra/37580093.html,135000
9,1,1,1990,4,2020,1,100,124274,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37715413,https://krasnoyarsk.drom.ru/honda/civic/37715413.html,99999
9,1,1,1989,4,2020,2,105,200703,0,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37715135,https://verhniy-ufaley.drom.ru/honda/concerto/37715135.html,60000
9,1,1,1992,4,2020,2,155,51574,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34207137,https://neryungri.drom.ru/honda/civic_ferio/34207137.html,155000
9,1,1,1993,4,2020,2,160,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37707525,https://mogoitui.drom.ru/honda/ascot/37707525.html,70000
9,1,1,1993,4,2020,2,160,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35346580,https://vladivostok.drom.ru/honda/rafaga/35346580.html,200000
9,1,1,1989,4,2020,1,180,149129,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37701613,https://beliy-yar-hakassiya.drom.ru/honda/accord/37701613.html,200000
9,1,1,1993,4,2020,2,135,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37701465,https://novosibirsk.drom.ru/honda/ascot_innova/37701465.html,85000
9,1,1,1989,4,2020,1,120,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37379156,https://chita.drom.ru/honda/integra/37379156.html,100000
9,1,1,1989,4,2020,2,120,69041,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37692338,https://irkutsk.drom.ru/honda/integra/37692338.html,60000
9,1,1,1993,4,2020,2,91,173984,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37683874,https://omsk.drom.ru/honda/domani/37683874.html,90000
9,1,1,1992,4,2020,1,90,400000,1,2,2,3,2,1,59270400,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37680002,https://mezhdurechensk.drom.ru/honda/civic/37680002.html,130000
9,1,1,1992,4,2020,2,80,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37674242,https://borzya.drom.ru/honda/domani/37674242.html,115000
9,1,1,1993,4,2020,2,190,124274,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35583541,https://novoilinsk.drom.ru/honda/accord/35583541.html,150000
9,1,1,1991,4,2020,2,160,158024,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37662378,https://krasnodar.drom.ru/honda/accord_inspire/37662378.html,157000
9,1,1,1993,4,2020,2,101,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37661918,https://irkutsk.drom.ru/honda/accord/37661918.html,130000
9,1,1,1993,4,2020,1,105,400000,1,1,2,0,2,1,0,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37660214,https://arsenyev.drom.ru/honda/civic_ferio/37660214.html,35000
9,1,1,1993,4,2020,1,90,268200,1,2,2,3,2,1,20736000,17236,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659966,https://omsk.drom.ru/honda/civic/37659966.html,130000
