brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2008,5,2019,1,92,47224,1,2,2,3,2,1,128736000,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36196302,https://almetievsk.drom.ru/suzuki/swift/36196302.html,270000
12,2,1,2008,5,2019,1,92,34797,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34526124,https://anapa.drom.ru/suzuki/swift/34526124.html,310000
12,2,1,2008,5,2019,1,92,38736,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34758444,https://sevastopol.drom.ru/suzuki/swift/34758444.html,350000
12,2,1,2008,5,2019,1,92,46603,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33657447,https://sevastopol.drom.ru/suzuki/swift/33657447.html,370000
12,2,1,2008,5,2019,1,92,47846,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34083788,https://moscow.drom.ru/suzuki/swift/34083788.html,310000
12,2,1,2008,5,2019,1,92,49088,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32460257,https://simferopol.drom.ru/suzuki/swift/32460257.html,287000
12,2,1,2008,5,2018,1,93,48467,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30962754,https://kerch.drom.ru/suzuki/swift/30962754.html,300000
12,2,1,2008,5,2018,1,93,43496,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30033907,https://simferopol.drom.ru/suzuki/swift/30033907.html,320000
12,2,1,2008,5,2018,1,93,49126,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28831346,https://ekaterinburg.drom.ru/suzuki/swift/28831346.html,285000
12,2,1,2008,5,2017,1,91,34175,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28429617,https://rostov-na-donu.drom.ru/suzuki/swift/28429617.html,385000
12,2,1,2008,5,2017,1,93,41632,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27627793,https://krasnodar.drom.ru/suzuki/swift/27627793.html,330000
12,2,1,2008,5,2017,1,92,48467,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26590383,https://simferopol.drom.ru/suzuki/swift/26590383.html,300000
12,2,1,2008,5,2017,1,93,49088,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24798461,https://ekaterinburg.drom.ru/suzuki/swift/24798461.html,285000
12,2,1,2008,5,2016,1,93,33243,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23131099,https://moscow.drom.ru/suzuki/swift/23131099.html,270000
12,2,1,2008,5,2016,1,92,37282,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20730041,https://penza.drom.ru/suzuki/swift/20730041.html,310000
12,2,1,2008,5,2015,1,90,40389,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20117818,https://ekaterinburg.drom.ru/suzuki/swift/20117818.html,310000
12,2,1,2008,5,2015,1,93,40389,1,2,2,1,2,1,0,32640,1.2,0,4,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16096255,https://labinsk.drom.ru/suzuki/swift/16096255.html,320000
