brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,5,2020,2,367,101905,3,2,2,1,2,1,246153600,33624,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,37414931,https://surgut.drom.ru/lexus/lx570/37414931.html,2700000
13,2,1,2012,5,2020,2,367,99419,3,2,2,2,2,1,53136000,33624,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34500408,https://ulan-ude.drom.ru/lexus/lx570/34500408.html,2670000
13,2,1,2012,5,2020,2,367,103769,3,2,2,3,2,1,46310400,33624,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36073383,https://omsk.drom.ru/lexus/lx570/36073383.html,2735000
13,2,1,2012,5,2020,2,367,102367,3,2,2,2,2,1,63504000,33624,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,37328419,https://tyumen.drom.ru/lexus/lx570/37328419.html,2550000
13,2,1,2012,5,2020,2,367,101284,3,2,2,2,2,1,50630400,33624,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36747647,https://noviy-urengoy.drom.ru/lexus/lx570/36747647.html,3300000
13,2,1,2012,5,2020,2,367,99419,3,2,2,3,2,1,33264000,33624,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35684878,https://barnaul.drom.ru/lexus/lx570/35684878.html,3200000
13,2,1,2012,5,2019,2,367,99419,3,2,2,2,2,1,41558400,33624,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36192436,https://novoaltaysk.drom.ru/lexus/lx570/36192436.html,2700000
13,2,1,2012,5,2019,2,367,100041,3,2,2,1,2,1,0,33624,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35965220,https://ussuriisk.drom.ru/lexus/lx570/35965220.html,2950000
13,2,1,2012,5,2019,2,367,103148,3,2,2,1,2,1,0,33624,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35668446,https://perm.drom.ru/lexus/lx570/35668446.html,2500000
13,2,1,2012,5,2019,2,367,102526,3,2,2,1,2,1,0,33624,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35500789,https://chita.drom.ru/lexus/lx570/35500789.html,2500000
