brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2010,4,2020,1,105,28180,1,2,2,2,2,1,91411200,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37389444,https://novosibirsk.drom.ru/volkswagen/polo/37389444.html,415250
3,4,1,2010,4,2019,1,105,43496,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33224749,https://barnaul.drom.ru/volkswagen/polo/33224749.html,395000
3,4,1,2010,4,2019,1,105,43496,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34389702,https://sevastopol.drom.ru/volkswagen/polo/34389702.html,350000
3,4,1,2010,4,2019,1,102,42253,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33820108,https://astrahan.drom.ru/volkswagen/jetta/33820108.html,395000
3,4,1,2010,4,2019,1,105,39706,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34212607,https://chelyabinsk.drom.ru/volkswagen/polo/34212607.html,350000
3,4,1,2010,4,2019,1,105,32311,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29286600,https://tobolsk.drom.ru/volkswagen/polo/29286600.html,350000
3,4,1,2010,4,2019,1,105,37282,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34060994,https://kopeysk.drom.ru/volkswagen/polo/34060994.html,350000
3,4,1,2010,4,2019,1,105,43496,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32889954,https://magnitogorsk.drom.ru/volkswagen/polo/32889954.html,385000
3,4,1,2010,4,2018,1,105,35418,1,1,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31770218,https://khanty-mansiysk.drom.ru/volkswagen/polo/31770218.html,420000
3,4,1,2010,4,2018,1,105,31069,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31691543,https://chelyabinsk.drom.ru/volkswagen/polo/31691543.html,349000
3,4,1,2010,4,2018,1,102,45360,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31439496,https://novokuznetsk.drom.ru/volkswagen/jetta/31439496.html,465000
3,4,1,2010,4,2018,1,105,45200,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31228436,https://novokuznetsk.drom.ru/volkswagen/jetta/31228436.html,378000
3,4,1,2010,4,2018,1,105,45360,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30377283,https://irkutsk.drom.ru/volkswagen/polo/30377283.html,349000
3,4,1,2010,4,2018,1,105,37904,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30883722,https://chelyabinsk.drom.ru/volkswagen/polo/30883722.html,390000
3,4,1,2010,4,2018,1,105,45360,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30471150,https://omsk.drom.ru/volkswagen/polo/30471150.html,410000
3,4,1,2010,4,2018,1,105,39147,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30374484,https://kansk.drom.ru/volkswagen/polo/30374484.html,318000
3,4,1,2010,4,2018,1,105,39146,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30331715,https://kansk.drom.ru/volkswagen/polo/30331715.html,417000
3,4,1,2010,4,2018,1,105,27962,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30290227,https://moscow.drom.ru/volkswagen/polo/30290227.html,360000
3,4,1,2010,4,2018,1,105,41632,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30227225,https://chelyabinsk.drom.ru/volkswagen/polo/30227225.html,340000
3,4,1,2010,4,2018,1,105,38836,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30171779,https://kansk.drom.ru/volkswagen/polo/30171779.html,400000
3,4,1,2010,4,2018,1,105,43496,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30096240,https://salsk.drom.ru/volkswagen/polo/30096240.html,389900
3,4,1,2010,4,2018,1,105,44394,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29795661,https://tyumen.drom.ru/volkswagen/polo/29795661.html,340000
3,4,1,2010,4,2018,1,105,34051,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29646140,https://sterlitamak.drom.ru/volkswagen/polo/29646140.html,345000
3,4,1,2010,4,2018,1,105,43496,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29612782,https://chelyabinsk.drom.ru/volkswagen/polo/29612782.html,359000
3,4,1,2010,4,2018,1,105,43496,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29578896,https://yuzhnouralsk.drom.ru/volkswagen/polo/29578896.html,339000
3,4,1,2010,4,2018,1,102,35418,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29255141,https://chelyabinsk.drom.ru/volkswagen/passat/29255141.html,585000
3,4,1,2010,4,2018,1,105,35418,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29299875,https://chelyabinsk.drom.ru/volkswagen/polo/29299875.html,444444
3,4,1,2010,4,2018,1,102,34287,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28954834,https://chelyabinsk.drom.ru/volkswagen/jetta/28954834.html,440000
3,4,1,2010,4,2018,1,105,34175,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29216947,https://magnitogorsk.drom.ru/volkswagen/polo/29216947.html,389000
3,4,1,2010,4,2018,1,105,28894,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28774584,https://irkutsk.drom.ru/volkswagen/polo/28774584.html,370000
3,4,1,2010,4,2018,1,105,31069,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28770041,https://chelyabinsk.drom.ru/volkswagen/polo/28770041.html,355000
3,4,1,2010,4,2018,1,102,34175,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28593747,https://chelyabinsk.drom.ru/volkswagen/jetta/28593747.html,359000
3,4,1,2010,4,2017,1,105,39768,1,2,2,1,2,1,139449600,6912,1.6,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27457980,https://nizhnevartovsk.drom.ru/volkswagen/polo/27457980.html,360000
