brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,11,1,2000,5,2020,2,135,217480,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,37485260,https://krasnoyarsk.drom.ru/honda/stepwgn/37485260.html,270000
9,11,1,2000,5,2020,2,130,223694,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,37483784,https://novosibirsk.drom.ru/honda/stream/37483784.html,290000
9,11,1,2000,5,2020,2,125,211266,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,32967049,https://sharypovo.drom.ru/honda/stepwgn/32967049.html,310000
9,11,1,2000,5,2020,2,130,205052,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,37377249,https://krasnoyarsk.drom.ru/honda/stream/37377249.html,315000
9,11,1,2000,5,2020,2,135,217480,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,37344045,https://novosibirsk.drom.ru/honda/stepwgn/37344045.html,305000
9,11,1,2000,5,2020,2,135,193868,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,37334594,https://novosibirsk.drom.ru/honda/stepwgn/37334594.html,300000
9,11,1,2000,5,2020,2,154,199536,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,37317930,https://barnaul.drom.ru/honda/stream/37317930.html,310000
9,11,1,2000,5,2020,2,130,206917,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35540430,https://spassk-dalniy.drom.ru/honda/stream/35540430.html,275000
9,11,1,2000,5,2020,2,135,218723,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35324889,https://anapa.drom.ru/honda/stepwgn/35324889.html,255000
9,11,1,2000,5,2020,2,135,193868,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36970568,https://barnaul.drom.ru/honda/stepwgn/36970568.html,320000
9,11,1,2000,5,2020,2,135,228043,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35418721,https://krasnoyarsk.drom.ru/honda/stepwgn/35418721.html,255000
9,11,1,2000,5,2020,2,135,217480,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36440431,https://novokuznetsk.drom.ru/honda/stepwgn/36440431.html,307000
9,11,1,2000,5,2020,2,130,192625,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35142903,https://angarsk.drom.ru/honda/stream/35142903.html,275000
9,11,1,2000,5,2019,2,154,193246,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35851027,https://ulan-ude.drom.ru/honda/stream/35851027.html,255000
9,11,1,2000,5,2019,2,154,205052,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36594573,https://abinsk.drom.ru/honda/stream/36594573.html,335000
9,11,1,2000,5,2019,2,135,201946,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36550524,https://ulan-ude.drom.ru/honda/stepwgn/36550524.html,310000
9,11,1,2000,5,2019,2,135,192625,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36412642,https://eiysk.drom.ru/honda/stepwgn/36412642.html,425000
9,11,1,2000,5,2019,2,135,198839,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36393156,https://ulan-ude.drom.ru/honda/stepwgn/36393156.html,315000
9,11,1,2000,5,2019,2,135,204120,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36332738,https://novosibirsk.drom.ru/honda/stepwgn/36332738.html,365000
9,11,1,2000,5,2019,2,130,217480,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36320341,https://tyumen.drom.ru/honda/stream/36320341.html,260000
9,11,1,2000,5,2019,2,130,197596,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36023986,https://irkutsk.drom.ru/honda/stream/36023986.html,500000
9,11,1,2000,5,2019,2,135,205052,1,1,2,0,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35186171,https://irkutsk.drom.ru/honda/stepwgn/35186171.html,255000
9,11,1,2000,5,2019,2,135,192625,1,1,2,2,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36000991,https://biysk.drom.ru/honda/stepwgn/36000991.html,330000
9,11,1,2000,5,2019,2,135,203810,1,1,2,2,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35560600,https://irkutsk.drom.ru/honda/stepwgn/35560600.html,500000
9,11,1,2000,5,2019,2,135,206917,1,1,2,2,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35853399,https://kiselevsk.drom.ru/honda/stepwgn/35853399.html,400000
9,11,1,2000,5,2019,2,130,198839,1,1,2,2,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35097974,https://biysk.drom.ru/honda/stream/35097974.html,320000
9,11,1,2000,5,2019,2,130,202780,1,1,2,2,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35801626,https://novosibirsk.drom.ru/honda/stream/35801626.html,240000
9,11,1,2000,5,2019,2,135,196975,1,1,2,2,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35561053,https://ulan-ude.drom.ru/honda/stepwgn/35561053.html,310000
9,11,1,2000,5,2019,2,135,226174,1,1,2,2,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35216442,https://ulan-ude.drom.ru/honda/stepwgn/35216442.html,280000
9,11,1,2000,5,2019,2,135,198839,1,1,2,2,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35509004,https://kansk.drom.ru/honda/stepwgn/35509004.html,325000
9,11,1,2000,5,2019,2,130,193868,1,1,2,2,2,1,0,35256,1.7,0,3,5,3,5,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,34396813,https://sayansk.drom.ru/honda/stream/34396813.html,300000
