brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,14,1,2007,5,2019,2,101,106254,1,2,2,3,2,1,-4579200,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35825783,https://surgut.drom.ru/skoda/octavia/35825783.html,250000
5,14,1,2007,5,2019,2,101,102526,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34634464,https://surgut.drom.ru/skoda/octavia/34634464.html,300000
5,14,1,2007,5,2019,2,102,99106,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34918481,https://krasnodar.drom.ru/skoda/octavia/34918481.html,340000
5,14,1,2007,5,2019,2,102,105633,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34644940,https://megion.drom.ru/skoda/octavia/34644940.html,350000
5,14,1,2007,5,2019,2,101,99419,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34488856,https://surgut.drom.ru/skoda/octavia/34488856.html,330000
5,14,1,2007,5,2019,2,101,99419,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34239217,https://surgut.drom.ru/skoda/octavia/34239217.html,355000
5,14,1,2007,5,2019,2,102,104390,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31765428,https://magnitogorsk.drom.ru/skoda/octavia/31765428.html,305000
5,14,1,2007,5,2019,2,101,105633,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34067139,https://surgut.drom.ru/skoda/octavia/34067139.html,300000
5,14,1,2007,5,2019,2,105,108740,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33119766,https://simferopol.drom.ru/skoda/fabia/33119766.html,370000
5,14,1,2007,5,2019,2,102,99419,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33757116,https://surgut.drom.ru/skoda/octavia/33757116.html,250000
5,14,1,2007,5,2019,2,105,100041,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32687482,https://tyumen.drom.ru/skoda/fabia/32687482.html,335000
5,14,1,2007,5,2018,2,101,105633,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31832799,https://simferopol.drom.ru/skoda/octavia/31832799.html,345000
5,14,1,2007,5,2018,2,105,109361,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29568411,https://irkutsk.drom.ru/skoda/fabia/29568411.html,265000
5,14,1,2007,5,2018,2,101,99606,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28701722,https://moscow.drom.ru/skoda/octavia/28701722.html,275000
5,14,1,2007,5,2017,2,102,99419,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27514911,https://simferopol.drom.ru/skoda/octavia/27514911.html,350000
5,14,1,2007,5,2015,2,115,104549,1,2,2,3,2,1,0,21137,1.6,0,6,10,3,12,3,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19432217,https://krasnodar.drom.ru/skoda/octavia/19432217.html,369000
