brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,1999,5,2020,2,150,267190,3,1,2,0,2,1,0,15491,2.0,1,0,4,5,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35473483,https://anzhero-sudzhensk.drom.ru/honda/cr-v/35473483.html,430000
9,6,1,1999,5,2019,1,128,279617,3,2,2,3,2,1,53222400,15491,2.0,1,0,4,5,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36094125,https://mysky.drom.ru/honda/cr-v/36094125.html,350000
9,6,1,1999,5,2019,2,130,275267,3,2,2,3,2,1,65750400,15491,2.0,1,0,4,5,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33878463,https://barnaul.drom.ru/honda/cr-v/33878463.html,300000
9,6,1,1999,5,2019,2,150,277072,3,1,2,3,2,1,65750400,15491,2.0,1,0,4,5,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33179117,https://kalachinsk-omsk.drom.ru/honda/cr-v/33179117.html,340000
9,6,1,1999,5,2018,2,128,272161,3,2,2,3,2,1,65750400,15491,2.0,1,0,4,5,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31714995,https://kuybyshev.drom.ru/honda/cr-v/31714995.html,333000
9,6,1,1999,5,2018,2,105,264083,3,1,2,3,2,1,65750400,15491,2.0,1,0,4,5,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30049674,https://petropavlovsk-kamchatskiy.drom.ru/honda/hr-v/30049674.html,320000
9,6,1,1999,5,2018,2,150,279617,3,1,2,3,2,1,65750400,15491,2.0,1,0,4,5,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29488560,https://chita.drom.ru/honda/cr-v/29488560.html,250000
9,6,1,1999,5,2017,2,145,280795,3,1,2,3,2,1,65750400,15491,2.0,1,0,4,5,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27882684,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/cr-v/27882684.html,333999
9,6,1,1999,5,2017,1,128,279617,3,2,2,3,2,1,65750400,15491,2.0,1,0,4,5,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25496643,https://davlekanovo.drom.ru/honda/cr-v/25496643.html,280000
9,6,1,1999,5,2013,2,147,257869,3,1,2,3,2,1,65750400,15491,2.0,1,0,4,5,5,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,11576166,https://vladivostok.drom.ru/honda/hr-v/11576166.html,250000
