brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2008,4,2020,2,231,127381,2,2,2,2,2,1,207792000,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37337418,https://leningradskaya.drom.ru/bmw/7-series/37337418.html,930000
11,2,1,2008,4,2019,2,227,111847,2,2,2,3,2,1,-172800,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,36651097,https://krasnodar.drom.ru/bmw/3-series/36651097.html,458000
11,2,2,2008,4,2019,2,245,121167,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,33926039,https://novosibirsk.drom.ru/bmw/7-series/33926039.html,1150000
11,2,2,2008,4,2019,2,235,124274,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,33540675,https://simferopol.drom.ru/bmw/5-series/33540675.html,680000
11,2,1,2008,4,2019,2,245,117439,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,33682861,https://barnaul.drom.ru/bmw/7-series/33682861.html,800000
11,2,1,2008,4,2019,2,258,111847,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,33320937,https://barnaul.drom.ru/bmw/7-series/33320937.html,825000
11,2,1,2008,4,2019,2,233,124274,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,33283227,https://krasnodar.drom.ru/bmw/5-series/33283227.html,545000
11,2,1,2008,4,2019,2,258,111847,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,32761027,https://chelyabinsk.drom.ru/bmw/7-series/32761027.html,733000
11,2,2,2008,4,2019,2,245,111847,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,32510566,https://tbilisskaya.drom.ru/bmw/7-series/32510566.html,930000
11,2,1,2008,4,2018,2,258,121167,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,30665279,https://kemerovo.drom.ru/bmw/7-series/30665279.html,950000
11,2,2,2008,4,2018,2,245,124274,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,31662710,https://tyumen.drom.ru/bmw/7-series/31662710.html,1190000
11,2,1,2008,4,2018,2,258,119303,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,31259789,https://ekaterinburg.drom.ru/bmw/7-series/31259789.html,780000
11,2,2,2008,4,2018,2,235,120074,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,25643643,https://moscow.drom.ru/bmw/5-series/25643643.html,790000
11,2,1,2008,4,2018,2,234,111847,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,31014013,https://krasnodar.drom.ru/bmw/5-series/31014013.html,650000
11,2,1,2008,4,2018,2,258,124274,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,30513486,https://kemerovo.drom.ru/bmw/7-series/30513486.html,900000
11,2,1,2008,4,2018,2,258,113711,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,28472391,https://abakan.drom.ru/bmw/7-series/28472391.html,577000
11,2,1,2008,4,2017,2,258,124274,2,2,2,2,2,1,0,1622,3.0,0,0,9,4,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,27231010,https://tyumen.drom.ru/bmw/7-series/27231010.html,800000
