brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2004,4,2020,2,218,141051,2,2,2,3,2,1,242179200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,37561894,https://naro-fominsk.drom.ru/mercedes-benz/viano/37561894.html,650000
6,2,1,2005,4,2020,2,231,155343,2,2,2,3,2,1,48124800,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,35069909,https://omsk.drom.ru/mercedes-benz/viano/35069909.html,999999
6,2,1,2005,4,2020,2,272,85749,0,2,2,3,2,1,-2505600,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,37231122,https://irkutsk.drom.ru/mercedes-benz/r-class/37231122.html,850000
6,2,1,2004,4,2020,2,218,273652,2,2,2,3,2,1,135820800,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,36472950,https://novosibirsk.drom.ru/mercedes-benz/vito/36472950.html,575000
6,2,1,2005,4,2020,2,231,110977,2,2,2,1,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,37163506,https://ekaterinburg.drom.ru/mercedes-benz/viano/37163506.html,1050000
6,2,1,2005,4,2020,2,231,159692,2,2,2,0,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,36760561,https://chelyabinsk.drom.ru/mercedes-benz/viano/36760561.html,900000
6,2,1,2005,4,2020,2,231,155343,2,2,2,3,2,1,45360000,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,36416745,https://omsk.drom.ru/mercedes-benz/viano/36416745.html,970000
6,2,1,2004,4,2020,2,217,173984,2,2,2,3,2,1,20908800,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,37045785,https://magnitogorsk.drom.ru/mercedes-benz/vito/37045785.html,540000
6,2,1,2005,4,2020,2,272,126138,0,2,2,3,2,1,139104000,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,36888626,https://kogalym.drom.ru/mercedes-benz/r-class/36888626.html,550000
6,2,1,2005,4,2020,2,272,273652,0,2,2,1,2,1,339552000,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,36590897,https://irkutsk.drom.ru/mercedes-benz/r-class/36590897.html,420000
6,2,1,2005,4,2019,2,190,136080,2,1,2,0,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,36661242,https://krasnodar.drom.ru/mercedes-benz/viano/36661242.html,360000
6,2,1,2005,4,2019,2,231,132352,2,2,2,3,2,1,2592000,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,35539546,https://tashtagol.drom.ru/mercedes-benz/viano/35539546.html,850000
6,2,1,2005,4,2019,2,272,132352,0,2,2,3,2,1,70675200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,36452624,https://sevastopol.drom.ru/mercedes-benz/r-class/36452624.html,460000
6,2,1,2005,4,2019,2,231,147265,2,2,2,3,2,1,64281600,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,32150887,https://chelyabinsk.drom.ru/mercedes-benz/viano/32150887.html,900000
6,2,1,2005,4,2019,2,272,113711,0,2,2,3,2,1,40176000,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,36064739,https://chelyabinsk.drom.ru/mercedes-benz/r-class/36064739.html,700000
6,2,1,2002,4,2019,2,174,273652,1,2,2,1,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,33556142,https://surgut.drom.ru/mercedes-benz/v-class/33556142.html,700000
6,2,1,2002,4,2019,2,174,173984,1,2,2,1,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,35659546,https://hasavyurt.drom.ru/mercedes-benz/v-class/35659546.html,500000
6,2,1,2005,4,2019,2,272,83264,0,2,2,1,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,34141413,https://irkutsk.drom.ru/mercedes-benz/r-class/34141413.html,600000
6,2,1,2005,4,2019,2,231,132352,2,2,2,1,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,32080661,https://biysk.drom.ru/mercedes-benz/viano/32080661.html,950000
6,2,1,2004,4,2019,2,190,279617,2,2,2,1,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,35332161,https://slavyansk-na-kubani.drom.ru/mercedes-benz/viano/35332161.html,680000
6,2,1,2003,4,2019,2,218,136702,2,2,2,1,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,31648121,https://khanty-mansiysk.drom.ru/mercedes-benz/viano/31648121.html,650000
6,2,2,2004,4,2019,2,218,124896,2,2,2,1,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,30516279,https://miass.drom.ru/mercedes-benz/viano/30516279.html,700000
6,2,1,2002,4,2019,2,174,273652,1,2,2,1,2,1,339379200,28152,3.5,0,0,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,33992588,https://novosibirsk.drom.ru/mercedes-benz/vito/33992588.html,500000
