brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2009,5,2020,2,296,106876,3,2,2,3,2,1,-2160000,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36072657,https://novokuznetsk.drom.ru/lexus/gx460/36072657.html,1810000
13,2,1,2009,5,2020,2,296,105944,3,2,2,3,2,1,66268800,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36402610,https://vladivostok.drom.ru/lexus/gx460/36402610.html,1750000
13,2,1,2009,5,2020,2,296,100662,3,2,2,1,2,1,310608000,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36374455,https://sochi.drom.ru/lexus/gx460/36374455.html,1750000
13,2,1,2009,5,2020,2,295,89477,3,2,2,3,2,1,31363200,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36807705,https://yakutsk.drom.ru/lexus/gx460/36807705.html,1850000
13,2,1,2009,5,2019,2,296,102526,3,2,2,3,2,1,47779200,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,35334628,https://vladivostok.drom.ru/lexus/gx460/35334628.html,1800000
13,2,1,2009,5,2019,2,296,105633,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33771926,https://vladivostok.drom.ru/lexus/gx460/33771926.html,1850000
13,2,1,2009,5,2019,2,296,89477,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33909674,https://izhevsk.drom.ru/lexus/gx460/33909674.html,1990000
13,2,1,2009,5,2019,2,305,91102,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33286928,https://surgut.drom.ru/lexus/gx460/33286928.html,1850000
13,2,1,2009,5,2019,2,296,94759,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33599723,https://barnaul.drom.ru/lexus/gx460/33599723.html,1859000
13,2,1,2009,5,2019,2,296,96934,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33203474,https://novokuznetsk.drom.ru/lexus/gx460/33203474.html,1799000
13,2,1,2009,5,2019,2,301,93206,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,32946438,https://ussuriisk.drom.ru/lexus/gx460/32946438.html,1880000
13,2,1,2009,5,2018,2,301,102526,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,31215508,https://moscow.drom.ru/lexus/gx460/31215508.html,1520000
13,2,1,2009,5,2018,2,296,90099,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,30604985,https://vladivostok.drom.ru/lexus/gx460/30604985.html,1800000
13,2,1,2009,5,2017,2,296,105633,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,27754553,https://krasnodar.drom.ru/lexus/gx460/27754553.html,2000000
13,2,1,2009,5,2017,2,296,102216,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,27510609,https://vladivostok.drom.ru/lexus/gx460/27510609.html,2150000
13,2,1,2009,5,2017,2,296,93206,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,24741799,https://tyumen.drom.ru/lexus/gx460/24741799.html,1730000
13,2,1,2009,5,2016,2,270,96313,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,24077805,https://novosibirsk.drom.ru/lexus/gx470/24077805.html,2049000
13,2,1,2009,5,2016,2,296,111847,3,2,2,2,2,1,0,14574,4.6,1,3,5,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,21757295,https://orsk.drom.ru/lexus/gx460/21757295.html,1850000
