brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2001,4,2020,2,109,111847,1,1,2,3,2,1,19958400,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37669627,https://novocheboksarsk.drom.ru/mitsubishi/lancer/37669627.html,149000
8,6,1,2000,4,2020,2,131,170877,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37804532,https://tomsk.drom.ru/mitsubishi/galant/37804532.html,250000
8,6,1,2001,4,2020,2,129,161557,1,1,2,3,2,1,32227200,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37982314,https://omsk.drom.ru/mitsubishi/galant/37982314.html,190000
8,6,1,2000,4,2020,2,105,167770,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37982476,https://novosibirsk.drom.ru/mitsubishi/lancer_cedia/37982476.html,120000
8,6,1,1998,4,2020,2,110,334000,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37659435,https://golyshmanovo.drom.ru/mitsubishi/lancer/37659435.html,150000
8,6,1,2001,4,2020,2,98,334000,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37979745,https://barnaul.drom.ru/mitsubishi/lancer_cedia/37979745.html,120000
8,6,1,2000,4,2020,2,145,334000,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37979313,https://chita.drom.ru/mitsubishi/galant/37979313.html,100000
8,6,1,2002,4,2020,2,100,334000,1,1,2,0,2,1,10627200,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37978329,https://orenburg.drom.ru/mitsubishi/lancer_cedia/37978329.html,175000
8,6,1,2000,4,2020,2,102,142915,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37686623,https://omsk.drom.ru/mitsubishi/lancer_cedia/37686623.html,140000
8,6,1,1998,4,2020,2,110,334000,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37975669,https://barnaul.drom.ru/mitsubishi/mirage/37975669.html,75000
8,6,1,2000,4,2020,2,100,62137,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37752197,https://kemerovo.drom.ru/mitsubishi/lancer_cedia/37752197.html,189000
8,6,1,2001,4,2020,2,145,165906,0,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37257836,https://berezovskiy-sverd.drom.ru/mitsubishi/galant/37257836.html,150000
8,6,1,2001,4,2020,2,101,180198,1,1,2,3,2,1,67219200,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37664880,https://omsk.drom.ru/mitsubishi/lancer/37664880.html,110000
8,6,1,2002,4,2020,1,133,173984,1,2,2,3,2,1,23587200,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36893304,https://orenburg.drom.ru/mitsubishi/galant/36893304.html,175000
8,6,1,2000,4,2020,2,145,334000,0,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37649481,https://amursk.drom.ru/mitsubishi/galant/37649481.html,195000
8,6,1,2002,4,2020,2,100,142915,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37968658,https://novorossiysk.drom.ru/mitsubishi/lancer_cedia/37968658.html,190000
8,6,1,2002,4,2020,2,272,111847,0,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34123778,https://vladivostok.drom.ru/mitsubishi/lancer_evolution/34123778.html,300000
8,6,1,2000,4,2020,2,110,334000,1,2,2,3,2,1,43372800,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37968106,https://novosibirsk.drom.ru/mitsubishi/lancer/37968106.html,190000
8,6,1,2000,4,2020,2,100,94448,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37503348,https://chelyabinsk.drom.ru/mitsubishi/lancer_cedia/37503348.html,110000
8,6,1,2000,4,2020,2,140,273403,1,1,2,0,2,1,0,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37965867,https://tyumen.drom.ru/mitsubishi/galant/37965867.html,90000
8,6,1,2001,4,2020,2,145,183357,1,1,2,3,2,1,206841600,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37648088,https://miass.drom.ru/mitsubishi/galant/37648088.html,125000
8,6,1,2000,4,2020,1,90,127381,1,2,2,3,2,1,43027200,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37963659,https://suhodol.drom.ru/mitsubishi/carisma/37963659.html,170000
8,6,1,2001,4,2020,2,145,172741,1,2,2,3,2,1,1123200,2934,1.6,0,4,8,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37961893,https://yurga.drom.ru/mitsubishi/galant/37961893.html,160000
