brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,1989,4,2020,1,75,310686,1,2,2,3,2,1,102038400,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36906705,https://baevo.drom.ru/audi/80/36906705.html,110000
1,9,1,1989,4,2019,1,90,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35711783,https://shumiha.drom.ru/audi/80/35711783.html,79000
1,9,1,1987,4,2019,1,90,304472,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35681464,https://leninsk-kuznetskiy.drom.ru/audi/100/35681464.html,35000
1,9,1,1987,4,2019,1,90,325257,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35583999,https://kirov.drom.ru/audi/80/35583999.html,35000
1,9,1,1989,4,2019,1,90,335540,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35123804,https://pionerskiy.drom.ru/audi/100/35123804.html,115000
1,9,1,1989,4,2019,1,90,298258,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35087590,https://shumiha.drom.ru/audi/80/35087590.html,65000
1,9,1,1988,4,2019,1,182,310686,0,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33092000,https://saky.drom.ru/audi/200/33092000.html,140000
1,9,1,1987,4,2019,1,90,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32922421,https://krasnogorskiy.drom.ru/audi/80/32922421.html,40000
1,9,1,1989,4,2019,1,88,304581,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32485454,https://zlatoust.drom.ru/audi/80/32485454.html,57000
1,9,1,1987,4,2019,1,75,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32577004,https://chelyabinsk.drom.ru/audi/80/32577004.html,50000
1,9,1,1988,4,2018,1,90,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32244282,https://omsk.drom.ru/audi/80/32244282.html,40000
1,9,1,1988,4,2018,1,165,310686,0,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31141496,https://saky.drom.ru/audi/200/31141496.html,100000
1,9,1,1988,4,2017,1,75,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28449924,https://yevpatoriya.drom.ru/audi/80/28449924.html,78000
1,9,1,1988,4,2017,1,90,333392,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27910602,https://sladkovo.drom.ru/audi/80/27910602.html,75000
1,9,1,1988,4,2017,1,92,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26832183,https://alapaevsk.drom.ru/audi/80/26832183.html,70000
1,9,1,1988,4,2017,1,136,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26374611,https://volgograd.drom.ru/audi/90/26374611.html,100000
1,9,1,1987,4,2017,1,90,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25416751,https://simferopol.drom.ru/audi/80/25416751.html,120000
1,9,1,1987,4,2017,1,90,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24425875,https://barnaul.drom.ru/audi/80/24425875.html,80000
1,9,1,1987,4,2016,1,115,298608,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24047200,https://karasuk.drom.ru/audi/90/24047200.html,50000
1,9,1,1988,4,2016,1,136,304472,0,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22641554,https://krasnyy-oktyabr.drom.ru/audi/100/22641554.html,85000
1,9,1,1987,4,2016,1,90,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21400931,https://cheboksary.drom.ru/audi/80/21400931.html,31000
1,9,1,1989,4,2015,1,75,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20310902,https://anapa.drom.ru/audi/80/20310902.html,80000
1,9,1,1987,4,2015,1,88,310064,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19885848,https://kurgan.drom.ru/audi/80/19885848.html,45000
1,9,1,1988,4,2015,1,100,304472,0,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19182538,https://krasnyy-oktyabr.drom.ru/audi/100/19182538.html,95000
1,9,1,1988,4,2015,1,136,333676,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16617584,https://klimovo.drom.ru/audi/80/16617584.html,110000
1,9,1,1987,4,2014,1,136,310686,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16648402,https://ishim.drom.ru/audi/100/16648402.html,50000
1,9,1,1989,4,2014,1,136,298258,1,2,2,3,2,1,128908800,19263,2.3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14752384,https://armavir.drom.ru/audi/80/14752384.html,90000
