brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2015,5,2020,2,277,8078,0,2,2,1,2,1,147744000,912,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350L,37074267,https://novosibirsk.drom.ru/lexus/rx350/37074267.html,2450000
13,4,1,2016,5,2020,2,301,26284,0,2,2,2,2,1,104025600,912,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350L,37448451,https://perm.drom.ru/lexus/rx350/37448451.html,2990000
13,4,1,2016,5,2020,2,301,29425,0,2,2,1,2,1,110332800,912,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350L,37349696,https://irkutsk.drom.ru/lexus/rx350/37349696.html,3250000
13,4,1,2016,5,2020,2,262,16777,0,1,2,0,2,1,0,912,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350L,34611412,https://vladivostok.drom.ru/lexus/rx450h/34611412.html,3599999
13,4,1,2016,5,2020,2,301,19263,0,2,2,1,2,1,97804800,912,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350L,37155098,https://kemerovo.drom.ru/lexus/rx350/37155098.html,3100000
13,4,1,2016,5,2020,2,301,18641,0,2,2,1,2,1,104889600,912,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350L,36647113,https://chita.drom.ru/lexus/rx350/36647113.html,3250000
13,4,1,2015,5,2020,2,277,22063,0,2,2,2,2,1,20995200,912,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350L,37600750,https://chita.drom.ru/lexus/rx350/37600750.html,2300000
13,4,1,2016,5,2020,2,301,20195,0,2,2,2,2,1,11923200,912,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350L,37455025,https://vladivostok.drom.ru/lexus/rx350/37455025.html,3350000
13,4,1,2016,5,2020,2,263,29204,0,2,2,1,2,1,125625600,912,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350L,37332480,https://tomsk.drom.ru/lexus/rx450h/37332480.html,3450000
13,4,1,2015,5,2020,2,277,24171,0,2,2,2,2,1,60220800,912,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350L,37537317,https://samara.drom.ru/lexus/rx350/37537317.html,2150000
