brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,1998,5,2020,2,130,222361,3,1,2,0,2,1,0,29406,2.4,0,1,7,3,9,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37208650,https://irkutsk.drom.ru/nissan/serena/37208650.html,220000
7,4,1,1998,5,2019,2,145,248548,3,1,2,3,2,1,0,29406,2.4,0,1,7,3,9,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34496546,https://tyumen.drom.ru/nissan/largo/34496546.html,240000
7,4,1,1998,5,2019,2,140,226179,3,1,2,3,2,1,0,29406,2.4,0,1,7,3,9,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,33286392,https://yaya.drom.ru/nissan/liberty/33286392.html,190000
7,4,1,1998,5,2019,2,130,227422,3,1,2,3,2,1,0,29406,2.4,0,1,7,3,9,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,32911504,https://kemerovo.drom.ru/nissan/serena/32911504.html,250000
7,4,1,1998,5,2019,2,140,226800,3,1,2,3,2,1,0,29406,2.4,0,1,7,3,9,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,32596187,https://kemerovo.drom.ru/nissan/vanette_serena/32596187.html,225000
7,4,1,1998,5,2018,2,130,225192,3,1,2,3,2,1,0,29406,2.4,0,1,7,3,9,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,32289850,https://bratsk.drom.ru/nissan/serena/32289850.html,220000
7,4,1,1998,5,2018,2,145,242335,3,1,2,3,2,1,0,29406,2.4,0,1,7,3,9,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,31998539,https://krasnodar.drom.ru/nissan/largo/31998539.html,170000
7,4,1,1998,5,2018,2,130,247220,3,1,2,3,2,1,0,29406,2.4,0,1,7,3,9,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30701772,https://nizhniy-ingash.drom.ru/nissan/serena/30701772.html,150000
7,4,1,1998,5,2018,2,130,229907,3,1,2,3,2,1,0,29406,2.4,0,1,7,3,9,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,28624228,https://vilyuchinsk.drom.ru/nissan/serena/28624228.html,160000
7,4,1,1998,5,2018,2,200,226925,3,1,2,3,2,1,0,29406,2.4,0,1,7,3,9,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,28516584,https://leninsk-kuznetskiy.drom.ru/nissan/r~nessa/28516584.html,460000
