brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2008,4,2020,2,277,136702,1,2,2,2,2,1,22032000,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37795793,https://ekaterinburg.drom.ru/toyota/camry/37795793.html,610000
10,4,1,2010,4,2020,2,277,167770,1,2,2,3,2,1,2764800,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37374123,https://chita.drom.ru/toyota/camry/37374123.html,700000
10,4,1,2010,4,2020,2,277,155343,1,2,2,3,2,1,10540800,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37767888,https://khanty-mansiysk.drom.ru/toyota/camry/37767888.html,620000
10,4,1,2010,4,2020,2,277,136702,1,2,2,3,2,1,25488000,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36285882,https://omsk.drom.ru/toyota/camry/36285882.html,650000
10,4,1,2008,4,2020,2,277,139809,1,2,2,3,2,1,42336000,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36976460,https://abakan.drom.ru/toyota/camry/36976460.html,650000
10,4,1,2008,4,2020,2,277,136702,1,2,2,3,2,1,0,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37323313,https://nazran.drom.ru/toyota/camry/37323313.html,520000
10,4,1,2010,4,2020,2,277,154100,1,2,2,0,2,1,0,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37541719,https://surgut.drom.ru/toyota/camry/37541719.html,750000
10,4,1,2008,4,2020,2,277,137217,1,2,2,3,2,1,0,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37683458,https://urus-martan.drom.ru/toyota/camry/37683458.html,520000
10,4,1,2008,4,2020,2,277,142915,1,2,2,3,2,1,36115200,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37675197,https://noyabrsk.drom.ru/toyota/camry/37675197.html,580000
10,4,1,2010,4,2020,2,277,158450,1,2,2,3,2,1,113270400,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36875177,https://nazran.drom.ru/toyota/camry/36875177.html,600000
10,4,1,2008,4,2020,2,268,167770,1,2,2,3,2,1,38707200,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35208384,https://rubtsovsk.drom.ru/toyota/camry/35208384.html,680000
10,4,1,2010,4,2020,2,277,136702,1,2,2,3,2,1,110246400,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37558322,https://rostov-na-donu.drom.ru/toyota/camry/37558322.html,555555
10,4,1,2010,4,2020,2,277,136702,1,2,2,3,2,1,28080000,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35463648,https://tomsk.drom.ru/toyota/camry/35463648.html,740000
10,4,1,2008,4,2020,2,277,161557,1,2,2,3,2,1,98409600,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37515230,https://novosibirsk.drom.ru/toyota/camry/37515230.html,495000
10,4,1,2010,4,2020,2,277,145401,1,2,2,3,2,1,20476800,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37419503,https://perm.drom.ru/toyota/camry/37419503.html,690000
10,4,1,2008,4,2020,2,277,167770,1,2,2,3,2,1,54691200,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37400370,https://irkutsk.drom.ru/toyota/camry/37400370.html,650000
10,4,1,2008,4,2020,2,277,154100,1,2,2,3,2,1,6566400,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36630116,https://ulan-ude.drom.ru/toyota/camry/36630116.html,815000
10,4,1,2008,4,2020,2,277,142294,1,2,2,0,2,1,0,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37032391,https://abinsk.drom.ru/toyota/camry/37032391.html,630000
10,4,1,2008,4,2020,2,277,162178,1,2,2,3,2,1,89856000,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36970848,https://novosibirsk.drom.ru/toyota/camry/36970848.html,645000
10,4,1,2008,4,2020,2,277,136702,1,2,2,3,2,1,0,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36674670,https://hasavyurt.drom.ru/toyota/camry/36674670.html,550000
10,4,1,2008,4,2020,2,277,158450,1,2,2,3,2,1,12096000,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34759873,https://chernogorsk.drom.ru/toyota/camry/34759873.html,690000
10,4,1,2008,4,2020,2,277,136702,1,2,2,3,2,1,-432000,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34505766,https://barnaul.drom.ru/toyota/camry/34505766.html,680000
10,4,1,2008,4,2020,2,277,141673,1,2,2,3,2,1,1555200,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36715418,https://novosibirsk.drom.ru/toyota/camry/36715418.html,700000
10,4,1,2008,4,2020,2,256,136702,2,1,2,0,2,1,0,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32164791,https://vladivostok.drom.ru/toyota/crown/32164791.html,900000
10,4,1,2008,4,2020,2,277,138566,1,2,2,3,2,1,-1123200,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36629412,https://surgut.drom.ru/toyota/camry/36629412.html,645000
10,4,1,2009,4,2019,2,277,142831,1,2,2,3,2,1,0,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36055337,https://makhachkala.drom.ru/toyota/camry/36055337.html,605000
10,4,1,2008,4,2019,2,277,150703,1,2,2,3,2,1,116035200,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36567043,https://bataysk.drom.ru/toyota/camry/36567043.html,500000
10,4,1,2008,4,2019,2,277,154100,1,2,2,2,2,1,102124800,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36562640,https://yalta.drom.ru/toyota/camry/36562640.html,620000
10,4,1,2008,4,2019,2,277,155343,1,2,2,3,2,1,259200,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35066994,https://noviy-urengoy.drom.ru/toyota/camry/35066994.html,400000
10,4,1,2008,4,2019,2,277,174605,1,2,2,3,2,1,37411200,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32452983,https://noyabrsk.drom.ru/toyota/camry/32452983.html,650000
10,4,1,2008,4,2019,2,277,164042,1,2,2,3,2,1,9676800,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34715434,https://tyumen.drom.ru/toyota/camry/34715434.html,700000
10,4,1,2009,4,2019,2,256,162799,2,1,2,0,2,1,0,16298,3.5,0,8,5,3,10,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36438217,https://vladivostok.drom.ru/toyota/crown/36438217.html,170000
