brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2002,5,2019,2,220,149129,3,2,2,3,2,1,62121600,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33251794,https://tomsk.drom.ru/volkswagen/touareg/33251794.html,430000
3,2,1,2002,5,2019,2,220,155343,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35554955,https://kemerovo.drom.ru/volkswagen/touareg/35554955.html,465000
3,2,1,2002,5,2019,2,220,153479,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35205224,https://krasnodar.drom.ru/volkswagen/touareg/35205224.html,365000
3,2,1,2002,5,2019,2,220,147265,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31114015,https://tashtagol.drom.ru/volkswagen/touareg/31114015.html,420000
3,2,1,2002,5,2019,2,220,147886,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33689159,https://gvardeyskoe.drom.ru/volkswagen/touareg/33689159.html,600000
3,2,1,2002,5,2018,2,220,161557,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28941866,https://omsk.drom.ru/volkswagen/touareg/28941866.html,450000
3,2,1,2002,5,2018,2,220,173767,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29167902,https://tula.drom.ru/volkswagen/touareg/29167902.html,380000
3,2,1,2002,5,2017,2,220,155343,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25883884,https://habarovsk.drom.ru/volkswagen/touareg/25883884.html,500000
3,2,1,2002,5,2017,2,220,149129,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,21908853,https://noyabrsk.drom.ru/volkswagen/touareg/21908853.html,420000
3,2,1,2002,5,2017,2,241,155343,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24767310,https://chita.drom.ru/volkswagen/touareg/24767310.html,500000
3,2,1,2002,5,2016,2,220,156586,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,20667801,https://kemerovo.drom.ru/volkswagen/touareg/20667801.html,555000
3,2,1,2002,5,2016,2,220,155343,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,20086902,https://omsk.drom.ru/volkswagen/touareg/20086902.html,520000
3,2,1,2002,5,2015,2,230,164663,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,19452383,https://simferopol.drom.ru/volkswagen/touareg/19452383.html,585000
3,2,1,2002,5,2013,2,220,177091,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,13317996,https://kirovo-chepetsk.drom.ru/volkswagen/touareg/13317996.html,500000
3,2,1,2002,5,2013,2,220,173984,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,10934885,https://moscow.drom.ru/volkswagen/touareg/10934885.html,530000
3,2,1,2002,5,2013,2,220,173984,3,2,2,3,2,1,0,2993,3.2,1,2,15,3,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,10677161,https://moscow.drom.ru/volkswagen/touareg/10677161.html,550000
