brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,2,1996,5,2019,2,140,341754,0,1,2,0,2,1,0,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,34667325,https://ulan-ude.drom.ru/mitsubishi/delica/34667325.html,380000
8,4,2,1996,5,2019,2,105,310686,0,1,2,0,2,1,0,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,36043334,https://irkutsk.drom.ru/mitsubishi/delica/36043334.html,260000
8,4,2,1996,5,2019,2,140,310686,0,1,2,2,2,1,462931200,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,34786405,https://bolshoy-kamen.drom.ru/mitsubishi/delica/34786405.html,270000
8,4,1,1997,5,2019,2,120,347968,0,1,2,2,2,1,462931200,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,33536820,https://irkutsk.drom.ru/mitsubishi/rvr/33536820.html,350000
8,4,2,1996,5,2018,2,140,310686,0,1,2,2,2,1,462931200,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,27354506,https://svobodniy.drom.ru/mitsubishi/delica/27354506.html,500000
8,4,1,1996,5,2018,2,160,310686,0,1,2,2,2,1,462931200,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,29595284,https://novosibirsk.drom.ru/mitsubishi/rvr/29595284.html,150000
8,4,2,1997,5,2017,2,140,310686,0,1,2,2,2,1,462931200,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,24908824,https://barnaul.drom.ru/mitsubishi/delica/24908824.html,450000
8,4,2,1997,5,2017,2,125,337176,0,1,2,2,2,1,462931200,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,26364634,https://komsomolsk.drom.ru/mitsubishi/delica/26364634.html,430000
8,4,1,1998,5,2017,2,140,345206,1,1,2,2,2,1,462931200,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,25386378,https://omsk.drom.ru/mitsubishi/rvr/25386378.html,200000
8,4,2,1998,5,2016,2,140,310686,0,1,2,2,2,1,462931200,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,23310911,https://habarovsk.drom.ru/mitsubishi/delica/23310911.html,550000
8,4,2,1996,5,2015,2,145,347968,0,1,2,2,2,1,462931200,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,20099379,https://habarovsk.drom.ru/mitsubishi/delica/20099379.html,350000
8,4,2,1997,5,2014,2,165,310686,0,1,2,2,2,1,462931200,20607,2.4,0,0,3,0,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,Grandis,15212911,https://blagoveshchensk.drom.ru/mitsubishi/delica/15212911.html,370000
