brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2001,4,2020,2,189,131731,1,2,2,3,2,1,10540800,31192,3.0,0,1,14,1,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,I30,37267375,https://novosibirsk.drom.ru/infiniti/i35/37267375.html,440000
2,5,1,2002,4,2020,2,255,136702,1,2,2,3,2,1,87264000,31192,3.0,0,1,14,1,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,I30,35918770,https://krasnodar.drom.ru/infiniti/i35/35918770.html,235000
2,5,1,2000,4,2020,2,200,186411,1,2,2,3,2,1,2332800,31192,3.0,0,1,14,1,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,I30,37030295,https://moscow.drom.ru/infiniti/i30/37030295.html,210000
2,5,1,2000,4,2019,2,200,85562,1,2,2,3,2,1,46137600,31192,3.0,0,1,14,1,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,I30,36145384,https://novosibirsk.drom.ru/infiniti/i30/36145384.html,250000
2,5,1,2002,4,2019,2,260,210000,2,2,2,3,2,1,66960000,31192,3.0,0,1,14,1,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,I30,36056827,https://tomsk.drom.ru/infiniti/g35/36056827.html,300000
2,5,1,1999,4,2019,2,230,121167,1,2,2,3,2,1,30326400,31192,3.0,0,1,14,1,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,I30,36178282,https://novosibirsk.drom.ru/infiniti/i30/36178282.html,200000
2,5,1,2001,4,2019,2,189,151832,1,2,2,0,2,1,0,31192,3.0,0,1,14,1,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,I30,36324061,https://berdsk.drom.ru/infiniti/i35/36324061.html,475000
2,5,1,2001,4,2019,2,189,127381,1,2,2,0,2,1,0,31192,3.0,0,1,14,1,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,I30,36092749,https://novosibirsk.drom.ru/infiniti/i35/36092749.html,491000
2,5,1,2002,4,2019,2,260,136702,2,2,2,3,2,1,118886400,31192,3.0,0,1,14,1,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,I30,23347969,https://tomsk.drom.ru/infiniti/g35/23347969.html,500000
2,5,1,1998,4,2019,2,150,210000,1,2,2,3,2,1,0,31192,3.0,0,1,14,1,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,I30,35977724,https://kamyshin.drom.ru/infiniti/i30/35977724.html,250000
