brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,11,1,1996,5,2020,2,185,236121,3,1,2,0,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37177578,https://ussuriisk.drom.ru/mitsubishi/challenger/37177578.html,650000
8,11,2,1996,5,2019,2,125,260976,3,1,2,0,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35218720,https://magadan.drom.ru/mitsubishi/pajero/35218720.html,300000
8,11,1,1996,5,2019,2,185,241713,3,1,2,0,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36028003,https://barabinsk.drom.ru/mitsubishi/challenger/36028003.html,400000
8,11,1,1996,5,2019,2,185,239849,3,1,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34937648,https://tyumen.drom.ru/mitsubishi/challenger/34937648.html,295000
8,11,1,1996,5,2019,2,165,239849,3,1,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34818432,https://tyumen.drom.ru/mitsubishi/pajero_sport/34818432.html,295000
8,11,1,1996,5,2019,2,185,242614,3,1,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29259105,https://mayma.drom.ru/mitsubishi/challenger/29259105.html,385000
8,11,1,1996,5,2019,2,185,240007,3,1,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32125175,https://barabinsk.drom.ru/mitsubishi/challenger/32125175.html,400000
8,11,2,1996,5,2019,2,125,248548,3,1,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32503618,https://ulan-ude.drom.ru/mitsubishi/pajero/32503618.html,470000
8,11,1,1996,5,2018,2,185,236121,3,1,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31455019,https://irkutsk.drom.ru/mitsubishi/challenger/31455019.html,400000
8,11,2,1996,5,2018,2,125,257869,3,1,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31233676,https://vladivostok.drom.ru/mitsubishi/pajero/31233676.html,320000
8,11,2,1996,5,2018,2,125,244199,3,2,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28575081,https://buzuluk.drom.ru/mitsubishi/pajero/28575081.html,350000
8,11,1,1996,5,2017,2,185,239228,3,2,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,27511698,https://irkutsk.drom.ru/mitsubishi/pajero/27511698.html,395000
8,11,2,1996,5,2017,2,140,236121,3,1,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,26476588,https://svobodniy.drom.ru/mitsubishi/challenger/26476588.html,550000
8,11,2,1996,5,2015,2,177,261672,3,1,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,17989243,https://vladivostok.drom.ru/mitsubishi/pajero/17989243.html,350000
8,11,2,1996,5,2014,2,177,236121,3,1,2,3,2,1,0,11524,3.0,1,5,5,2,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,16229218,https://nakhodka.drom.ru/mitsubishi/pajero/16229218.html,450000
