brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,2,2009,5,2020,2,177,103138,3,2,2,1,2,1,317347200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,36408892,https://ekaterinburg.drom.ru/bmw/x3/36408892.html,625000
11,5,2,2009,5,2020,2,177,103769,3,2,2,3,2,1,15292800,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,36436386,https://ekaterinburg.drom.ru/bmw/x3/36436386.html,695000
11,5,2,2009,5,2020,2,177,99419,3,2,2,3,2,1,113097600,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35834418,https://novosibirsk.drom.ru/bmw/x3/35834418.html,810000
11,5,2,2009,5,2020,2,177,105633,3,2,2,3,2,1,137116800,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,33084858,https://krasnoyarsk.drom.ru/bmw/x3/33084858.html,680000
11,5,2,2009,5,2019,2,204,100041,3,2,2,3,2,1,17193600,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,36580413,https://chelyabinsk.drom.ru/bmw/x1/36580413.html,699000
11,5,2,2009,5,2019,2,177,103769,3,2,2,0,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,36424212,https://kazan.drom.ru/bmw/x3/36424212.html,650000
11,5,2,2009,5,2019,2,177,124896,3,2,2,3,2,1,2419200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35933485,https://krasnoyarsk.drom.ru/bmw/x1/35933485.html,799000
11,5,2,2009,5,2019,2,177,121248,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35899585,https://tver.drom.ru/bmw/x1/35899585.html,750000
11,5,2,2009,5,2019,2,177,114208,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35389411,https://chelyabinsk.drom.ru/bmw/x3/35389411.html,670000
11,5,2,2009,5,2019,2,177,111847,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35774013,https://tyumen.drom.ru/bmw/x3/35774013.html,770000
11,5,2,2009,5,2019,2,177,103769,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35632505,https://moscow.drom.ru/bmw/x3/35632505.html,650000
11,5,2,2009,5,2019,2,177,116818,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,33669622,https://dzhubga.drom.ru/bmw/x3/33669622.html,650000
11,5,2,2009,5,2019,2,177,99419,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35424230,https://ekaterinburg.drom.ru/bmw/x3/35424230.html,590000
11,5,2,2009,5,2019,2,177,111847,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35311732,https://aramil.drom.ru/bmw/x1/35311732.html,521000
11,5,2,2009,5,2019,2,177,96313,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,34160017,https://nizhnie-sergi.drom.ru/bmw/x3/34160017.html,610000
11,5,2,2009,5,2019,2,177,107574,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,34481054,https://taganrog.drom.ru/bmw/x3/34481054.html,708000
11,5,2,2009,5,2019,2,204,114954,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,34159493,https://smolensk.drom.ru/bmw/x1/34159493.html,890000
11,5,2,2009,5,2019,2,177,105633,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,32800893,https://novosibirsk.drom.ru/bmw/x3/32800893.html,800000
11,5,2,2009,5,2019,2,177,109361,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,33882740,https://astrahan.drom.ru/bmw/x1/33882740.html,850000
11,5,2,2009,5,2019,2,177,113711,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,27150834,https://omsk.drom.ru/bmw/x3/27150834.html,700000
11,5,2,2009,5,2019,2,204,99419,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,34075466,https://spb.drom.ru/bmw/x1/34075466.html,570000
11,5,2,2009,5,2019,2,177,105633,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,32997662,https://surgut.drom.ru/bmw/x3/32997662.html,665000
11,5,2,2009,5,2019,2,177,100662,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,33700456,https://chernushka.drom.ru/bmw/x3/33700456.html,600000
11,5,2,2009,5,2019,2,176,111847,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,32767136,https://novosibirsk.drom.ru/bmw/x3/32767136.html,680000
11,5,2,2009,5,2019,2,177,96934,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,33204570,https://krasnodar.drom.ru/bmw/x3/33204570.html,690000
11,5,2,2009,5,2019,2,177,102526,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,32490127,https://surgut.drom.ru/bmw/x3/32490127.html,705000
11,5,2,2009,5,2019,2,177,98177,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,32389316,https://habarovsk.drom.ru/bmw/x3/32389316.html,749000
11,5,2,2009,5,2019,2,177,126138,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,31900538,https://novosibirsk.drom.ru/bmw/x3/31900538.html,730000
11,5,2,2009,5,2018,2,177,103148,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,31868789,https://simferopol.drom.ru/bmw/x3/31868789.html,760000
11,5,2,2009,5,2018,2,177,105633,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,31481771,https://novosibirsk.drom.ru/bmw/x3/31481771.html,715000
11,5,2,2009,5,2018,2,177,103769,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,31240081,https://krasnodar.drom.ru/bmw/x3/31240081.html,699000
11,5,2,2009,5,2018,2,177,96313,3,2,2,1,2,1,228787200,4126,2.0,1,7,13,6,10,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,31349923,https://komsomolsk.drom.ru/bmw/x3/31349923.html,850000
