brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2020,4,122,26595,1,2,2,1,2,1,185241600,19700,1.4,0,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36910455,https://novosibirsk.drom.ru/volkswagen/jetta/36910455.html,699000
3,4,1,2014,4,2019,4,122,25476,1,2,2,1,2,1,159148800,19700,1.4,0,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34568463,https://ekaterinburg.drom.ru/volkswagen/jetta/34568463.html,629196
3,4,1,2014,4,2019,4,122,22991,1,2,2,3,2,1,13737600,19700,1.4,0,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35999098,https://anzhero-sudzhensk.drom.ru/volkswagen/jetta/35999098.html,710000
3,4,1,2014,4,2019,4,122,21748,1,2,2,1,2,1,0,19700,1.4,0,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33414928,https://tomsk.drom.ru/volkswagen/jetta/33414928.html,800000
3,4,1,2014,4,2019,4,122,26098,1,2,2,1,2,1,0,19700,1.4,0,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30252126,https://barnaul.drom.ru/volkswagen/jetta/30252126.html,720000
3,4,1,2014,4,2019,4,122,29204,1,2,2,1,2,1,0,19700,1.4,0,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34802893,https://nizhnevartovsk.drom.ru/volkswagen/jetta/34802893.html,690000
3,4,1,2014,4,2019,4,122,26098,1,2,2,1,2,1,0,19700,1.4,0,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34707678,https://novosibirsk.drom.ru/volkswagen/jetta/34707678.html,735000
3,4,1,2014,4,2019,4,122,26098,1,2,2,1,2,1,0,19700,1.4,0,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33997692,https://novosibirsk.drom.ru/volkswagen/jetta/33997692.html,750000
3,4,1,2014,4,2019,4,122,24855,1,2,2,1,2,1,0,19700,1.4,0,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34372759,https://simferopol.drom.ru/volkswagen/jetta/34372759.html,700000
3,4,1,2014,4,2019,4,122,26284,1,2,2,1,2,1,0,19700,1.4,0,0,2,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33949210,https://novosibirsk.drom.ru/volkswagen/jetta/33949210.html,750000
