brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2003,5,2020,2,249,293287,0,2,2,3,2,1,-2678400,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,37394253,https://lipetsk.drom.ru/toyota/land_cruiser_prado/37394253.html,920000
10,2,2,2001,5,2019,2,250,279617,0,2,2,0,2,1,0,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,35822779,https://borzya.drom.ru/toyota/land_cruiser/35822779.html,800000
10,2,2,2002,5,2019,1,128,282724,0,2,2,3,2,1,447984000,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,33494479,https://nefteyugansk.drom.ru/toyota/land_cruiser/33494479.html,850000
10,2,2,2003,5,2019,2,204,269645,0,2,2,3,2,1,-1036800,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,33183383,https://barnaul.drom.ru/toyota/land_cruiser/33183383.html,950000
10,2,1,2002,5,2019,2,185,278546,0,1,2,0,2,1,0,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,35482776,https://habarovsk.drom.ru/toyota/land_cruiser_prado/35482776.html,1050000
10,2,2,2001,5,2019,2,204,276175,0,2,2,3,2,1,0,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,35191707,https://spb.drom.ru/toyota/land_cruiser/35191707.html,990000
10,2,2,2001,5,2019,2,205,292044,0,2,2,3,2,1,0,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,35564916,https://gubaha.drom.ru/toyota/land_cruiser/35564916.html,800000
10,2,2,2002,5,2019,2,204,270296,0,2,2,3,2,1,0,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,35397786,https://lipetsk.drom.ru/toyota/land_cruiser/35397786.html,710000
10,2,1,2001,5,2019,2,130,286332,0,2,2,3,2,1,0,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,34981399,https://omsk.drom.ru/toyota/land_cruiser_prado/34981399.html,650000
10,2,1,2001,5,2019,2,178,283967,0,2,2,3,2,1,0,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,34829938,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/34829938.html,650000
10,2,1,2001,5,2019,2,178,283345,0,2,2,3,2,1,0,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,34498175,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/34498175.html,650000
10,2,2,2001,5,2019,2,204,294530,0,2,2,3,2,1,0,32454,4.0,1,2,11,5,7,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,34233963,https://tyumen.drom.ru/toyota/land_cruiser/34233963.html,720000
