brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,5,2020,2,299,68972,0,2,2,3,2,1,86227200,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37790281,https://irkutsk.drom.ru/audi/a7/37790281.html,1450000
1,2,1,2012,5,2020,2,300,86056,0,2,2,0,2,1,205200000,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37735622,https://yalta.drom.ru/audi/a7/37735622.html,1400000
1,2,1,2011,5,2020,2,300,84506,0,2,2,3,2,1,17107200,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37269829,https://chelyabinsk.drom.ru/audi/a7/37269829.html,1095000
1,2,1,2010,5,2020,2,300,96934,0,2,2,3,2,1,19958400,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,34864236,https://surgut.drom.ru/audi/a7/34864236.html,965000
1,2,1,2012,5,2020,2,300,74565,0,2,2,3,2,1,85017600,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,27740970,https://chita.drom.ru/audi/a7/27740970.html,1420000
1,2,2,2011,5,2020,2,249,77671,0,2,2,3,2,1,39398400,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37541399,https://usoliye-sibirskoe.drom.ru/audi/a7/37541399.html,1600000
1,2,1,2011,5,2020,2,300,108740,0,2,2,3,2,1,3888000,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36624787,https://krasnodar.drom.ru/audi/a7/36624787.html,1100000
1,2,1,2010,5,2020,2,204,91963,0,2,2,3,2,1,40176000,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37399827,https://penza.drom.ru/audi/a7/37399827.html,930000
1,2,1,2011,5,2020,2,204,76429,0,2,2,3,2,1,11836800,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37386923,https://temryuk.drom.ru/audi/a7/37386923.html,1200000
1,2,1,2012,5,2020,2,299,71458,0,2,2,2,2,1,122256000,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35350231,https://surgut.drom.ru/audi/a7/35350231.html,1255000
1,2,1,2010,5,2020,2,204,98798,0,2,2,3,2,1,15811200,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36825919,https://magnitogorsk.drom.ru/audi/a7/36825919.html,1150000
1,2,1,2010,5,2020,2,300,74565,0,2,2,3,2,1,205200000,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37258163,https://chebarkul.drom.ru/audi/a7/37258163.html,1170000
1,2,1,2011,5,2020,2,204,94448,0,2,2,2,2,1,6220800,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36853303,https://ekaterinburg.drom.ru/audi/a7/36853303.html,1100000
1,2,1,2010,5,2020,2,204,73322,0,2,2,3,2,1,52617600,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,32502567,https://kopeysk.drom.ru/audi/a7/32502567.html,1200000
1,2,1,2011,5,2020,2,204,81400,0,2,2,3,2,1,5097600,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36310468,https://verhnyaya-tura.drom.ru/audi/a7/36310468.html,1250000
1,2,1,2010,5,2020,2,300,71458,0,2,2,3,2,1,14342400,1997,3.0,0,9,15,5,18,7,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35052348,https://ekaterinburg.drom.ru/audi/a7/35052348.html,990000
