brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2015,5,2019,2,249,7146,3,2,2,2,2,1,36806400,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35769517,https://omsk.drom.ru/toyota/land_cruiser/35769517.html,3400000
10,2,2,2015,5,2019,2,249,11185,3,2,2,2,2,1,2246400,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36381788,https://leninsk-kuznetskiy.drom.ru/toyota/land_cruiser/36381788.html,4100000
10,2,2,2015,5,2019,2,249,8761,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32818205,https://krasnoyarsk.drom.ru/toyota/land_cruiser/32818205.html,4300000
10,2,2,2015,5,2018,2,249,9321,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32319274,https://suhoy-log.drom.ru/toyota/land_cruiser/32319274.html,3870000
10,2,2,2015,5,2018,2,249,9321,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32214788,https://ekaterinburg.drom.ru/toyota/land_cruiser/32214788.html,3800000
10,2,2,2015,5,2018,2,249,9196,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30840356,https://omsk.drom.ru/toyota/land_cruiser/30840356.html,4200000
10,2,2,2015,5,2018,2,249,9321,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28862816,https://barnaul.drom.ru/toyota/land_cruiser/28862816.html,3790000
10,2,2,2015,5,2018,2,249,9942,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30440296,https://omsk.drom.ru/toyota/land_cruiser/30440296.html,4250000
10,2,2,2015,5,2018,2,249,11806,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30097119,https://barnaul.drom.ru/toyota/land_cruiser/30097119.html,3790000
10,2,2,2015,5,2018,2,249,8539,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28707926,https://krasnoyarsk.drom.ru/toyota/land_cruiser/28707926.html,5500000
10,2,2,2015,5,2018,2,249,9321,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28659123,https://novosibirsk.drom.ru/toyota/land_cruiser/28659123.html,4100000
10,2,2,2015,5,2018,2,249,7456,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26836603,https://vladivostok.drom.ru/toyota/land_cruiser/26836603.html,5550000
10,2,2,2015,5,2017,2,249,9942,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28390381,https://krasnoyarsk.drom.ru/toyota/land_cruiser/28390381.html,4280000
10,2,2,2015,5,2017,2,249,9321,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28064159,https://samara.drom.ru/toyota/land_cruiser/28064159.html,4350000
10,2,2,2015,5,2017,2,249,11495,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26788605,https://krasnoyarsk.drom.ru/toyota/land_cruiser/26788605.html,4550000
10,2,2,2015,5,2017,2,249,9476,3,2,2,1,2,1,0,30713,4.5,1,16,13,5,16,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27136268,https://irkutsk.drom.ru/toyota/land_cruiser/27136268.html,4150000
