brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2018,5,2020,2,249,12427,3,2,2,1,2,1,40176000,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,37686976,https://novosibirsk.drom.ru/bmw/x5/37686976.html,5100000
11,2,2,2018,5,2020,2,249,15845,3,2,2,1,2,1,44150400,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,37252904,https://moscow.drom.ru/bmw/x6/37252904.html,3840000
11,2,2,2018,5,2020,2,249,13670,3,2,2,1,2,1,41040000,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,36850517,https://chelyabinsk.drom.ru/bmw/x6/36850517.html,3900000
11,2,2,2018,5,2020,2,249,15224,3,2,2,1,2,1,56937600,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,37132762,https://moscow.drom.ru/bmw/x6/37132762.html,3850000
11,2,2,2018,5,2020,2,249,16156,3,2,2,3,2,1,4838400,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,36142323,https://kerch.drom.ru/bmw/x3/36142323.html,3390000
11,2,2,2018,5,2020,2,249,18393,3,2,2,2,2,1,9417600,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,36792451,https://sochi.drom.ru/bmw/x5/36792451.html,4950000
11,2,2,2018,5,2020,2,249,12925,3,2,2,1,2,1,27216000,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,36752221,https://moscow.drom.ru/bmw/x6/36752221.html,3690000
11,2,2,2018,5,2019,2,249,13670,3,2,2,1,2,1,31708800,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,36032152,https://vladivostok.drom.ru/bmw/x5/36032152.html,4650000
11,2,2,2018,5,2019,2,249,14913,3,2,2,1,2,1,35769600,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,35859824,https://omsk.drom.ru/bmw/x6/35859824.html,3500000
11,2,2,2018,5,2019,2,249,14913,3,2,2,2,2,1,4406400,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,35359439,https://barnaul.drom.ru/bmw/x6/35359439.html,3900000
11,2,2,2018,5,2019,2,249,18330,3,2,2,2,2,1,12268800,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,34575479,https://omsk.drom.ru/bmw/x5/34575479.html,3790000
11,2,2,2018,5,2019,2,249,18020,3,2,2,1,2,1,31536000,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,35777964,https://spb.drom.ru/bmw/x6/35777964.html,3690000
11,2,2,2018,5,2019,2,249,16156,3,2,2,1,2,1,31536000,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,34923992,https://naberezhnye-chelny.drom.ru/bmw/x5/34923992.html,3999000
11,2,2,2018,5,2019,2,249,15534,3,2,2,1,2,1,31536000,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,33736340,https://tomsk.drom.ru/bmw/x5/33736340.html,3890000
11,2,2,2018,5,2019,2,249,14292,3,2,2,1,2,1,31536000,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,34949708,https://gelendzhik.drom.ru/bmw/x5/34949708.html,3600000
11,2,2,2018,5,2019,2,249,18330,3,2,2,1,2,1,31536000,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,34911486,https://chelyabinsk.drom.ru/bmw/x6/34911486.html,3990000
11,2,2,2018,5,2018,2,249,12699,3,2,2,1,2,1,31536000,18731,3.0,1,16,22,10,24,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30d,32088876,https://krasnodar.drom.ru/bmw/x4/32088876.html,2890000
