brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,2,2010,5,2020,2,239,91342,3,2,2,1,2,1,292204800,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37381908,https://tyumen.drom.ru/volkswagen/touareg/37381908.html,1240000
3,5,2,2010,5,2020,2,240,101905,3,2,2,3,2,1,47088000,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37380806,https://kemerovo.drom.ru/volkswagen/touareg/37380806.html,1150000
3,5,2,2010,5,2020,2,240,99419,3,2,2,3,2,1,55641600,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37078989,https://novokuznetsk.drom.ru/volkswagen/touareg/37078989.html,1180000
3,5,2,2010,5,2020,2,240,100041,3,2,2,3,2,1,43113600,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36918057,https://kemerovo.drom.ru/volkswagen/touareg/36918057.html,1180000
3,5,2,2010,5,2020,2,240,91031,3,2,2,3,2,1,28252800,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36438996,https://feodosiya.drom.ru/volkswagen/touareg/36438996.html,1420000
3,5,2,2010,5,2020,2,239,96313,3,2,2,3,2,1,42249600,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34387098,https://krasnodar.drom.ru/volkswagen/touareg/34387098.html,1175000
3,5,2,2010,5,2020,2,240,93206,3,2,2,3,2,1,2764800,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36469548,https://tyumen.drom.ru/volkswagen/touareg/36469548.html,1100000
3,5,2,2010,5,2019,2,240,90720,3,2,2,2,2,1,28166400,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35323860,https://abakan.drom.ru/volkswagen/touareg/35323860.html,1320000
3,5,2,2010,5,2019,2,239,99419,3,2,2,3,2,1,9763200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36417046,https://kerch.drom.ru/volkswagen/touareg/36417046.html,1150000
3,5,2,2010,5,2019,2,239,93206,3,2,2,3,2,1,113702400,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357820,https://simferopol.drom.ru/volkswagen/touareg/36357820.html,1300000
3,5,2,2010,5,2019,2,240,99419,3,2,2,3,2,1,69638400,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33017903,https://krasnodar.drom.ru/volkswagen/touareg/33017903.html,1100000
3,5,2,2010,5,2019,2,240,96934,3,2,2,2,2,1,92448000,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36101018,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/36101018.html,1250000
3,5,2,2010,5,2019,2,240,97555,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34817341,https://isilkul.drom.ru/volkswagen/touareg/34817341.html,870000
3,5,2,2010,5,2019,2,240,99419,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34630380,https://sharypovo.drom.ru/volkswagen/touareg/34630380.html,1060000
3,5,2,2010,5,2019,2,240,101284,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35315294,https://ekaterinburg.drom.ru/volkswagen/touareg/35315294.html,1272000
3,5,2,2010,5,2019,2,240,100662,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33711598,https://vladivostok.drom.ru/volkswagen/touareg/33711598.html,1230000
3,5,2,2010,5,2019,2,240,93206,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34994208,https://krasnodar.drom.ru/volkswagen/touareg/34994208.html,780000
3,5,2,2010,5,2019,2,240,91963,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34988489,https://izhevsk.drom.ru/volkswagen/touareg/34988489.html,1150000
3,5,2,2010,5,2019,2,239,98177,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35213066,https://kemerovo.drom.ru/volkswagen/touareg/35213066.html,1350000
3,5,2,2010,5,2019,2,239,98430,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32666026,https://polysaevo.drom.ru/volkswagen/touareg/32666026.html,1000000
3,5,2,2010,5,2019,2,240,93206,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34838595,https://ufa.drom.ru/volkswagen/touareg/34838595.html,1070000
3,5,2,2010,5,2019,2,240,91342,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34880251,https://omsk.drom.ru/volkswagen/touareg/34880251.html,1220000
3,5,2,2010,5,2019,2,240,90099,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33739508,https://krasnodar.drom.ru/volkswagen/touareg/33739508.html,1240000
3,5,2,2010,5,2019,2,240,96313,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34484469,https://chelyabinsk.drom.ru/volkswagen/touareg/34484469.html,1290000
3,5,2,2010,5,2019,2,239,93206,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34407635,https://feodosiya.drom.ru/volkswagen/touareg/34407635.html,1400000
3,5,2,2010,5,2019,2,240,100041,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34298120,https://moscow.drom.ru/volkswagen/touareg/34298120.html,930000
3,5,2,2010,5,2019,2,240,99419,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33854185,https://krasnodar.drom.ru/volkswagen/touareg/33854185.html,1375000
3,5,2,2010,5,2019,2,239,96313,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33309292,https://omsk.drom.ru/volkswagen/touareg/33309292.html,990000
3,5,2,2010,5,2019,2,239,91963,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33342029,https://krasnoyarsk.drom.ru/volkswagen/touareg/33342029.html,997000
3,5,2,2010,5,2019,2,239,99419,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33252860,https://irkutsk.drom.ru/volkswagen/touareg/33252860.html,1000000
3,5,2,2010,5,2019,2,240,99419,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30754278,https://krasnodar.drom.ru/volkswagen/touareg/30754278.html,849000
3,5,2,2010,5,2019,2,238,93206,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33245167,https://ekaterinburg.drom.ru/volkswagen/touareg/33245167.html,850000
3,5,2,2010,5,2019,2,240,99419,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30559849,https://spb.drom.ru/volkswagen/touareg/30559849.html,1100000
3,5,2,2010,5,2019,2,239,98798,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33264097,https://ekaterinburg.drom.ru/volkswagen/touareg/33264097.html,1300000
3,5,2,2010,5,2019,2,240,98798,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32832192,https://ekaterinburg.drom.ru/volkswagen/touareg/32832192.html,888000
3,5,2,2010,5,2019,2,240,99419,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32631105,https://simferopol.drom.ru/volkswagen/touareg/32631105.html,1050000
3,5,2,2010,5,2019,2,239,99419,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31226695,https://vladivostok.drom.ru/volkswagen/touareg/31226695.html,1300000
3,5,2,2010,5,2019,2,240,93206,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31926207,https://sevastopol.drom.ru/volkswagen/touareg/31926207.html,1250000
3,5,2,2010,5,2018,2,240,91567,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32321813,https://volgograd.drom.ru/volkswagen/touareg/32321813.html,1250000
3,5,2,2010,5,2018,2,240,96623,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31887969,https://tyumen.drom.ru/volkswagen/touareg/31887969.html,1585000
3,5,2,2010,5,2018,2,240,91963,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32223238,https://ekaterinburg.drom.ru/volkswagen/touareg/32223238.html,1060000
3,5,2,2010,5,2018,2,240,90099,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31250122,https://krasnodar.drom.ru/volkswagen/touareg/31250122.html,1380000
3,5,2,2010,5,2018,2,240,92584,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31280856,https://izhevsk.drom.ru/volkswagen/touareg/31280856.html,1165000
3,5,2,2010,5,2018,2,239,90441,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28702247,https://khanty-mansiysk.drom.ru/volkswagen/touareg/28702247.html,1200000
3,5,2,2010,5,2018,2,240,101284,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30788504,https://orenburg.drom.ru/volkswagen/touareg/30788504.html,1100000
3,5,2,2010,5,2018,2,240,90720,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30665087,https://lipetsk.drom.ru/volkswagen/touareg/30665087.html,1095000
3,5,2,2010,5,2018,2,240,99419,3,2,2,2,2,1,228787200,206,3.0,1,11,15,5,17,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29572077,https://krasnodar.drom.ru/volkswagen/touareg/29572077.html,999000
