brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2003,5,2019,2,313,180198,0,2,2,3,2,1,0,29715,4.9,1,13,9,6,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34388023,https://tashtagol.drom.ru/volkswagen/touareg/34388023.html,420000
3,8,2,2003,5,2019,2,313,180819,0,2,2,3,2,1,0,29715,4.9,1,13,9,6,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30817782,https://shebekino.drom.ru/volkswagen/touareg/30817782.html,480000
3,8,2,2003,5,2018,2,313,173984,0,2,2,3,2,1,0,29715,4.9,1,13,9,6,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28565535,https://ekaterinburg.drom.ru/volkswagen/touareg/28565535.html,397000
3,8,2,2003,5,2018,2,313,152236,0,2,2,3,2,1,0,29715,4.9,1,13,9,6,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28767759,https://kachkanar.drom.ru/volkswagen/touareg/28767759.html,933000
3,8,2,2003,5,2017,2,313,161557,0,2,2,3,2,1,0,29715,4.9,1,13,9,6,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27500966,https://tyumen.drom.ru/volkswagen/touareg/27500966.html,450000
3,8,2,2003,5,2017,2,313,149129,0,2,2,3,2,1,0,29715,4.9,1,13,9,6,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26159546,https://novosibirsk.drom.ru/volkswagen/touareg/26159546.html,600000
3,8,2,2003,5,2017,2,313,161557,0,2,2,3,2,1,0,29715,4.9,1,13,9,6,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26851159,https://kamensk-uralskiy.drom.ru/volkswagen/touareg/26851159.html,450000
3,8,2,2003,5,2017,2,313,153479,0,2,2,3,2,1,0,29715,4.9,1,13,9,6,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25235707,https://ekaterinburg.drom.ru/volkswagen/touareg/25235707.html,450000
3,8,2,2003,5,2017,2,313,155343,0,2,2,3,2,1,0,29715,4.9,1,13,9,6,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25004435,https://ekaterinburg.drom.ru/volkswagen/touareg/25004435.html,450000
3,8,2,2003,5,2015,2,313,147886,0,2,2,3,2,1,0,29715,4.9,1,13,9,6,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,16903045,https://novorossiysk.drom.ru/volkswagen/touareg/16903045.html,500000
