brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,13,1,2004,5,2020,2,160,262000,0,1,2,0,2,1,0,11365,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37984578,https://krasnoyarsk.drom.ru/honda/odyssey/37984578.html,489000
9,13,1,2007,5,2020,2,150,90232,0,1,2,0,2,1,0,11365,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37910511,https://krasnoyarsk.drom.ru/honda/edix/37910511.html,500000
9,13,1,2006,5,2020,2,140,107497,0,1,2,0,2,1,0,11365,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37772796,https://nakhodka.drom.ru/honda/stream/37772796.html,495000
9,13,1,2006,5,2020,2,130,99419,1,1,2,0,2,1,0,11365,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37950552,https://barnaul.drom.ru/honda/stream/37950552.html,499000
9,13,1,2004,5,2020,2,162,58409,1,1,2,0,2,1,0,11365,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37083290,https://omsk.drom.ru/honda/stepwgn/37083290.html,300000
9,13,1,2003,5,2020,2,90,45360,1,1,2,0,2,1,0,11365,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37664215,https://krasnoyarsk.drom.ru/honda/mobilio/37664215.html,245000
9,13,1,2003,5,2020,2,130,162028,1,1,2,0,2,1,0,11365,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37656092,https://krasnoyarsk.drom.ru/honda/stream/37656092.html,330000
9,13,1,2007,5,2020,2,140,93206,1,1,2,0,2,1,0,11365,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34155041,https://ulan-ude.drom.ru/honda/stream/34155041.html,230000
9,13,1,2007,5,2020,2,155,78914,1,1,2,0,2,1,0,11365,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37677964,https://bratsk.drom.ru/honda/stepwgn/37677964.html,260000
9,13,1,2007,5,2020,2,140,142915,1,1,2,0,2,1,0,11365,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37979927,https://chita.drom.ru/honda/stream/37979927.html,478000
