brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2010,5,2020,2,115,130488,2,2,2,3,2,1,53395200,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,37789731,https://voronezh.drom.ru/bmw/1-series/37789731.html,400000
11,2,1,2012,5,2020,2,136,124274,2,2,2,3,2,1,12009600,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,37398152,https://belorechensk.drom.ru/bmw/1-series/37398152.html,705000
11,2,1,2011,5,2020,2,116,128002,2,2,2,3,2,1,52531200,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,36844429,https://svobodniy.drom.ru/bmw/1-series/36844429.html,455000
11,2,1,2011,5,2020,2,116,123031,2,2,2,2,2,1,10195200,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,35643861,https://chelyabinsk.drom.ru/bmw/1-series/35643861.html,445000
11,2,1,2012,5,2019,2,136,118061,2,2,2,3,2,1,31881600,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,36186015,https://irkutsk.drom.ru/bmw/1-series/36186015.html,650000
11,2,1,2011,5,2019,2,116,124274,1,2,2,3,2,1,50716800,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,30449840,https://barnaul.drom.ru/bmw/1-series/30449840.html,570000
11,2,1,2011,5,2019,2,136,142915,2,2,2,3,2,1,99187200,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,36135254,https://slavyansk-na-kubani.drom.ru/bmw/1-series/36135254.html,480000
11,2,1,2012,5,2019,2,136,124274,2,2,2,1,2,1,226281600,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,36035041,https://krasnodar.drom.ru/bmw/1-series/36035041.html,695000
11,2,1,2010,5,2019,2,115,142915,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,36013724,https://ekaterinburg.drom.ru/bmw/1-series/36013724.html,432000
11,2,1,2011,5,2019,2,116,126760,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,35411832,https://verhnyaya-pyshma.drom.ru/bmw/1-series/35411832.html,500000
11,2,1,2011,5,2019,2,136,124274,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,35504260,https://sochi.drom.ru/bmw/1-series/35504260.html,400000
11,2,1,2012,5,2019,1,170,118061,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,33960812,https://ekaterinburg.drom.ru/bmw/1-series/33960812.html,560000
11,2,1,2010,5,2019,2,115,135459,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,35319117,https://moscow.drom.ru/bmw/1-series/35319117.html,600000
11,2,1,2011,5,2019,2,116,120546,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,33990249,https://ekaterinburg.drom.ru/bmw/1-series/33990249.html,539000
11,2,1,2011,5,2019,2,136,136702,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,33459923,https://tyumen.drom.ru/bmw/1-series/33459923.html,630000
11,2,1,2010,5,2019,2,115,115575,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,32149738,https://krasnodar.drom.ru/bmw/1-series/32149738.html,475000
11,2,1,2010,5,2018,2,116,155964,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,29053427,https://verhnyaya-pyshma.drom.ru/bmw/1-series/29053427.html,440000
11,2,1,2010,5,2018,2,116,158450,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,29474487,https://ekaterinburg.drom.ru/bmw/1-series/29474487.html,855000
11,2,1,2010,5,2018,2,116,118061,2,2,2,3,2,1,0,20356,1.6,0,3,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118i,28753267,https://ekaterinburg.drom.ru/bmw/1-series/28753267.html,690000
