brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2010,5,2020,2,405,100662,3,2,2,3,2,1,51062400,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36799946,https://tomsk.drom.ru/infiniti/qx56/36799946.html,1320000
2,4,1,2010,5,2019,2,405,98798,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35262294,https://krasnoyarsk.drom.ru/infiniti/qx56/35262294.html,1250000
2,4,1,2010,5,2019,2,405,98177,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33978692,https://nevinnomissk.drom.ru/infiniti/qx56/33978692.html,1580000
2,4,1,2010,5,2019,2,405,100662,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33881683,https://krasnoyarsk.drom.ru/infiniti/qx56/33881683.html,1337000
2,4,1,2010,5,2019,2,405,96934,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34844888,https://novosibirsk.drom.ru/infiniti/qx56/34844888.html,1250000
2,4,1,2010,5,2019,2,405,102526,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34635121,https://novosibirsk.drom.ru/infiniti/qx56/34635121.html,1300000
2,4,1,2010,5,2019,2,405,99419,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33491927,https://novosibirsk.drom.ru/infiniti/qx56/33491927.html,1600000
2,4,1,2010,5,2019,2,405,100041,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31724771,https://nadim.drom.ru/infiniti/qx56/31724771.html,1850000
2,4,1,2010,5,2019,2,405,98177,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33228548,https://krasnoyarsk.drom.ru/infiniti/qx56/33228548.html,1400000
2,4,1,2010,5,2018,2,405,101905,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31910069,https://omsk.drom.ru/infiniti/qx56/31910069.html,1650000
2,4,1,2010,5,2018,2,405,100041,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29662044,https://barnaul.drom.ru/infiniti/qx56/29662044.html,2000000
2,4,1,2010,5,2018,2,405,99419,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27409884,https://khanty-mansiysk.drom.ru/infiniti/qx56/27409884.html,1600000
2,4,1,2010,5,2018,2,405,99419,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29722786,https://astrahan.drom.ru/infiniti/qx56/29722786.html,1690000
2,4,1,2010,5,2018,2,405,99419,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27344995,https://krasnoyarsk.drom.ru/infiniti/qx56/27344995.html,1550000
2,4,1,2010,5,2017,2,405,100662,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25106671,https://ussuriisk.drom.ru/infiniti/qx56/25106671.html,1699999
2,4,1,2010,5,2017,2,405,99419,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27475049,https://ulan-ude.drom.ru/infiniti/qx56/27475049.html,1800000
2,4,1,2010,5,2016,2,405,102526,3,2,2,2,2,1,0,1676,5.6,1,10,15,5,15,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21615616,https://irkutsk.drom.ru/infiniti/qx56/21615616.html,2250000
