brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2005,5,2020,2,109,121789,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37763351,https://vladivostok.drom.ru/nissan/tiida/37763351.html,285000
7,2,1,2005,5,2020,2,109,132973,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37746208,https://krasnoyarsk.drom.ru/nissan/tiida/37746208.html,317000
7,2,1,2005,5,2020,2,109,119925,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37727772,https://kemerovo.drom.ru/nissan/tiida/37727772.html,312000
7,2,1,2005,5,2020,2,109,128624,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37375191,https://anzhero-sudzhensk.drom.ru/nissan/tiida/37375191.html,320000
7,2,1,2005,5,2020,2,109,121789,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37687594,https://bratsk.drom.ru/nissan/note/37687594.html,320000
7,2,1,2005,5,2020,2,109,121478,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37672266,https://blagoveshchensk.drom.ru/nissan/tiida/37672266.html,350000
7,2,1,2005,5,2020,2,109,121789,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37637977,https://novosibirsk.drom.ru/nissan/note/37637977.html,325000
7,2,1,2005,5,2020,2,109,124274,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37242081,https://tynda.drom.ru/nissan/note/37242081.html,340000
7,2,1,2005,5,2020,2,128,124274,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37077992,https://petropavlovsk-kamchatskiy.drom.ru/nissan/tiida/37077992.html,280000
7,2,1,2005,5,2020,2,109,136702,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37204981,https://barnaul.drom.ru/nissan/note/37204981.html,310000
7,2,1,2005,5,2020,2,109,123031,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37549024,https://barnaul.drom.ru/nissan/note/37549024.html,270000
7,2,1,2005,5,2020,2,109,124274,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37546237,https://ussuriisk.drom.ru/nissan/note/37546237.html,320000
7,2,1,2005,5,2020,2,109,124274,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37451405,https://blagoveshchensk.drom.ru/nissan/tiida/37451405.html,350000
7,2,1,2005,5,2020,2,109,130488,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37507961,https://habarovsk.drom.ru/nissan/tiida/37507961.html,310000
7,2,1,2005,5,2020,2,109,128002,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37502536,https://abakan.drom.ru/nissan/note/37502536.html,290000
7,2,1,2005,5,2020,2,109,132973,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37499103,https://abakan.drom.ru/nissan/note/37499103.html,310000
7,2,1,2005,5,2020,2,109,124274,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37349841,https://omsk.drom.ru/nissan/tiida/37349841.html,300000
7,2,1,2005,5,2020,2,109,136702,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36884095,https://maslyanino.drom.ru/nissan/tiida/36884095.html,285000
7,2,1,2005,5,2020,2,109,121167,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37362132,https://yurga.drom.ru/nissan/tiida/37362132.html,375000
7,2,1,2005,5,2020,2,109,130488,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37432066,https://ussuriisk.drom.ru/nissan/tiida/37432066.html,340000
7,2,1,2005,5,2020,2,109,136702,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37368037,https://novorossiysk.drom.ru/nissan/note/37368037.html,250000
7,2,1,2005,5,2020,2,109,122410,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37365833,https://tayshet.drom.ru/nissan/tiida/37365833.html,275000
7,2,1,2005,5,2020,2,109,135459,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37315801,https://cheremhovo.drom.ru/nissan/note/37315801.html,320000
7,2,1,2005,5,2020,2,109,130488,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36928667,https://vladivostok.drom.ru/nissan/tiida/36928667.html,325000
7,2,1,2005,5,2020,2,109,124274,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37191498,https://omsk.drom.ru/nissan/tiida/37191498.html,350000
7,2,1,2005,5,2020,2,109,119925,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37283222,https://barnaul.drom.ru/nissan/note/37283222.html,315000
7,2,1,2005,5,2020,2,109,130488,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37010474,https://novokuznetsk.drom.ru/nissan/note/37010474.html,289000
7,2,1,2005,5,2020,2,109,136702,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37256662,https://novosibirsk.drom.ru/nissan/tiida/37256662.html,300000
7,2,1,2005,5,2020,2,109,136702,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36861962,https://novokuznetsk.drom.ru/nissan/note/36861962.html,290000
7,2,1,2005,5,2020,2,109,126138,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35735314,https://krasnodar.drom.ru/nissan/tiida/35735314.html,315000
7,2,1,2005,5,2020,2,109,133595,1,1,2,0,2,1,0,9246,1.6,0,4,8,4,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37204559,https://irkutsk.drom.ru/nissan/note/37204559.html,260000
