brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2016,4,2020,2,190,40464,2,2,2,2,2,1,47260800,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37528480,https://ramenskoe.drom.ru/bmw/5-series/37528480.html,1680000
11,2,2,2016,4,2020,2,190,37220,2,2,2,3,2,1,10627200,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36613518,https://novosibirsk.drom.ru/bmw/5-series/36613518.html,1499000
11,2,2,2016,4,2020,2,190,37904,2,2,2,3,2,1,19353600,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,34374848,https://tyumen.drom.ru/bmw/5-series/34374848.html,1500000
11,2,2,2016,4,2019,2,190,36661,2,2,2,3,2,1,5356800,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,35623899,https://novokuznetsk.drom.ru/bmw/5-series/35623899.html,1599000
11,2,2,2016,4,2019,2,190,37904,2,2,2,2,2,1,34214400,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,34461437,https://kerch.drom.ru/bmw/5-series/34461437.html,1777000
11,2,2,2016,4,2019,2,190,38401,2,2,2,2,2,1,34214400,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,35420318,https://moscow.drom.ru/bmw/5-series/35420318.html,1520000
11,2,2,2016,4,2019,2,190,37282,2,2,2,2,2,1,34214400,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30569149,https://noviy-urengoy.drom.ru/bmw/5-series/30569149.html,1900000
11,2,2,2016,4,2019,2,190,30447,2,2,2,2,2,1,34214400,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33753369,https://moscow.drom.ru/bmw/5-series/33753369.html,1250000
11,2,2,2016,4,2019,2,190,32311,2,2,2,2,2,1,34214400,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,31904502,https://chelyabinsk.drom.ru/bmw/5-series/31904502.html,1700000
11,2,2,2016,4,2019,2,190,31255,2,2,2,2,2,1,34214400,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32003173,https://kerch.drom.ru/bmw/5-series/32003173.html,1740000
11,2,2,2016,4,2019,2,190,36661,2,2,2,2,2,1,34214400,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33095269,https://krasnodar.drom.ru/bmw/5-series/33095269.html,1890000
11,2,2,2016,4,2019,2,190,39146,2,2,2,2,2,1,34214400,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,31924119,https://krasnodar.drom.ru/bmw/5-series/31924119.html,1750000
11,2,2,2016,4,2018,2,190,32311,2,2,2,2,2,1,34214400,20990,2.0,0,12,10,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30123108,https://syktyvkar.drom.ru/bmw/5-series/30123108.html,1787000
